,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,16.81,47.84,50.97,16.81,411731,1969232959.0,243.83,241.47,33.83,103.32
1,2017-04-28,44.1,46.8,52.95,37.7,1452178,6613846387.0,31.88,-2.17,-1.04,364.41
2,2017-05-31,46.52,41.68,51.66,39.11,834599,3847403624.0,26.82,-10.94,-5.12,209.44
3,2017-06-30,41.0,43.91,46.21,39.1,533735,2309264076.0,17.06,5.35,2.23,133.94
4,2017-07-31,43.46,44.53,50.28,39.63,725969,3225064038.0,24.25,1.41,0.62,182.18
5,2017-08-31,44.35,45.0,46.13,40.3,430194,1834966140.0,13.09,1.06,0.47,107.95
6,2017-09-29,44.91,45.5,48.0,43.0,450590,2012460307.0,11.11,1.11,0.5,113.07
7,2017-10-31,46.0,49.61,53.5,45.11,494604,2432874882.0,18.44,9.03,4.11,124.12
8,2017-11-30,49.76,40.83,51.9,39.66,422869,1971997570.0,24.67,-17.7,-8.78,106.12
9,2017-12-29,40.57,36.46,41.3,34.81,171660,633942143.0,15.9,-10.7,-4.37,43.08
10,2018-01-31,36.19,34.81,39.49,32.61,453734,1649061426.0,18.87,-4.53,-1.65,113.86
11,2018-02-28,34.7,33.86,34.99,29.51,147532,476886788.0,15.74,-2.73,-0.95,37.02
12,2018-03-30,33.55,38.8,39.6,33.55,352414,1312221177.0,17.87,14.59,4.94,52.87
13,2018-04-27,39.06,35.19,41.45,34.8,257847,987255183.0,17.14,-9.3,-3.61,38.68
14,2018-05-31,24.54,24.92,26.49,23.66,409585,1037024416.0,8.04,-29.18,-10.27,43.89
15,2018-06-29,24.92,21.95,26.88,21.13,260555,635210489.0,23.07,-11.92,-2.97,27.92
16,2018-07-31,21.96,20.46,22.74,19.28,251192,521457002.0,15.76,-6.79,-1.49,26.92
17,2018-08-31,20.46,18.39,20.57,17.28,194585,363165339.0,16.08,-10.12,-2.07,20.85
18,2018-09-28,18.35,17.54,19.85,16.66,142332,256258304.0,17.35,-4.62,-0.85,15.25
19,2018-10-31,17.5,18.47,19.06,14.2,321269,527413576.0,27.71,5.3,0.93,34.43
20,2018-11-30,18.17,16.57,18.57,16.13,416866,723233993.0,13.21,-10.29,-1.9,43.92
21,2018-12-28,16.97,16.13,17.58,14.9,204073,336622493.0,16.17,-2.66,-0.44,21.5
22,2019-01-31,16.09,15.78,17.49,15.31,301402,501076175.0,13.52,-2.17,-0.35,31.75
23,2019-02-28,15.75,17.5,18.8,15.55,626806,1090573676.0,20.6,10.9,1.72,66.03
24,2019-03-29,17.66,17.81,19.13,17.2,1018359,1831238959.0,11.03,1.77,0.31,107.28
25,2019-04-30,17.85,16.24,21.47,15.87,1057086,1982103709.0,31.44,-8.82,-1.57,111.36
26,2019-05-31,15.7,13.42,15.78,12.8,309638,436765187.0,18.35,-17.36,-2.82,32.62
27,2019-06-28,13.53,12.95,13.56,12.65,266659,350460695.0,6.78,-3.5,-0.47,28.09
28,2019-07-31,13.13,13.03,15.54,12.93,765609,1085067490.0,20.15,0.62,0.08,80.65
29,2019-08-30,12.99,12.45,13.27,11.47,341355,422823931.0,13.81,-4.45,-0.58,35.96
30,2019-09-30,12.29,14.86,15.72,12.29,572309,811020371.0,27.55,19.36,2.41,60.29
31,2019-10-31,14.56,13.68,15.47,13.46,250751,364041044.0,13.53,-7.94,-1.18,26.42
32,2019-11-29,13.79,17.56,18.5,13.43,1162672,1939247172.0,37.06,28.36,3.88,120.66
33,2019-12-31,17.42,18.83,20.47,15.89,779342,1457133088.0,26.08,7.23,1.27,80.88
34,2020-01-23,18.83,21.21,22.5,18.55,432485,901237413.0,20.98,12.64,2.38,44.88
35,2020-02-28,19.09,21.97,25.06,17.21,570049,1274575760.0,37.01,3.58,0.76,59.16
36,2020-03-31,22.01,19.83,25.0,17.71,552467,1209349363.0,33.18,-9.74,-2.14,24.42
37,2020-04-30,20.4,25.15,25.63,19.85,431611,996899539.0,29.15,26.83,5.32,19.08
38,2020-05-29,25.11,18.53,25.78,16.83,384957,803167715.0,35.59,-26.32,-6.62,13.09
39,2020-06-30,18.52,22.64,24.22,18.14,752194,1626212579.0,32.81,22.18,4.11,24.31
40,2020-07-31,22.88,21.76,26.13,19.17,766758,1745489185.0,30.74,-3.89,-0.88,24.78
41,2020-08-31,21.81,31.75,32.26,21.81,1006153,2773845503.0,48.02,45.91,9.99,32.52
42,2020-09-30,31.41,31.27,34.74,27.9,688541,2185676262.0,21.54,-1.51,-0.48,21.77
43,2020-10-30,32.8,29.82,34.97,29.81,357151,1147398004.0,16.5,-4.64,-1.45,11.29
44,2020-11-30,30.4,30.9,34.45,27.45,747993,2307334888.0,23.47,3.62,1.08,23.65
45,2020-12-31,30.29,33.9,34.52,26.5,739682,2221915961.0,25.95,9.71,3.0,23.26
46,2021-01-29,36.93,34.5,42.34,33.2,721445,2701929797.0,26.96,1.77,0.6,22.69
47,2021-02-26,34.1,28.05,36.69,26.66,351762,1116743671.0,29.07,-18.7,-6.45,11.06
48,2021-03-31,28.6,30.48,34.12,27.5,490280,1513569128.0,23.6,8.66,2.43,15.36
49,2021-04-30,30.62,29.7,32.3,27.69,326821,982297593.0,15.12,-2.56,-0.78,10.22
50,2021-05-31,29.72,31.45,31.8,26.39,290245,824657397.0,18.22,5.89,1.75,9.08
51,2021-06-30,31.62,32.88,35.99,29.07,390089,1251823075.0,22.0,4.55,1.43,12.19
52,2021-07-30,32.88,38.07,39.3,29.8,619227,2104757338.0,28.89,15.78,5.19,16.74
53,2021-08-31,38.5,31.2,39.22,30.7,538681,1845118354.0,22.38,-18.05,-6.87,14.37
54,2021-09-30,31.13,29.4,31.9,27.9,339491,1008747027.0,12.82,-5.77,-1.8,9.06
55,2021-10-29,29.48,40.85,41.16,29.19,650801,2449337650.0,40.71,38.95,11.45,17.36
56,2021-11-30,40.49,40.42,44.57,37.16,891032,3578966628.0,18.14,-1.05,-0.43,23.77
57,2021-12-31,39.88,43.28,45.62,38.62,925198,3891649054.0,17.32,7.08,2.86,24.68
58,2022-01-28,44.28,39.41,48.99,38.18,803686,3560309842.0,24.98,-8.94,-3.87,21.44
59,2022-02-28,39.92,39.11,41.48,33.78,631246,2318517433.0,19.54,-0.76,-0.3,16.84
60,2022-03-31,38.94,34.87,42.35,33.0,991661,3678423637.0,23.91,-10.84,-4.24,26.46
61,2022-04-29,34.59,25.0,34.99,19.3,1334639,3605927174.0,45.0,-28.31,-9.87,27.39
62,2022-05-13,25.5,26.8,27.54,23.16,381397,979009704.0,17.52,7.2,1.8,7.83
