,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,36.0,34.38,38.6,33.34,251222,892563176.0,11.69,-23.6,-10.62,22.43
1,2011-05-31,34.01,32.0,35.85,31.6,403153,1378015173.0,12.36,-6.92,-2.38,36.0
2,2011-06-30,31.9,29.27,33.56,27.87,158031,484361546.0,17.78,-8.53,-2.73,14.11
3,2011-07-29,29.32,29.88,32.26,29.0,258985,798244600.0,11.14,2.08,0.61,23.12
4,2011-08-31,29.7,30.48,35.29,29.0,881010,2869971854.0,21.05,2.01,0.6,62.93
5,2011-09-30,30.61,27.09,30.95,26.2,518420,1452985932.0,15.58,-11.12,-3.39,37.03
6,2011-10-28,27.07,9.81,27.79,9.51,995845,1085160159.0,67.48,-63.79,-17.28,28.45
7,2011-11-30,10.2,8.57,10.83,8.41,2337916,2396937469.0,24.67,-12.64,-1.24,66.8
8,2011-12-30,8.8,6.15,8.88,5.95,1006981,703231004.0,34.19,-28.24,-2.42,28.77
9,2012-01-31,6.18,6.34,6.74,5.47,1165154,732559793.0,20.65,3.09,0.19,33.29
10,2012-02-29,6.35,9.76,9.76,6.33,5197510,4442860804.0,54.1,53.94,3.42,148.5
11,2012-03-30,9.86,7.59,10.97,7.39,3553014,3425691514.0,36.68,-22.23,-2.17,101.51
12,2012-04-27,7.55,7.14,8.74,7.12,2218141,1775182568.0,21.34,-5.93,-0.45,63.38
13,2012-05-31,7.26,7.38,8.18,6.54,2787755,2093053174.0,22.97,3.36,0.24,39.07
14,2012-06-29,7.32,6.1,7.44,5.9,1444219,977267857.0,20.87,-17.34,-1.28,20.24
15,2012-07-31,6.1,5.82,6.13,5.48,1175546,683882339.0,10.66,-4.59,-0.28,16.48
16,2012-08-31,5.8,5.28,6.22,5.16,1085584,633033265.0,18.21,-9.28,-0.54,15.22
17,2012-09-28,5.27,5.28,5.68,4.83,865208,458867573.0,16.1,0.0,0.0,12.13
18,2012-10-31,5.27,5.06,6.28,4.94,1625445,898191459.0,25.38,-4.17,-0.22,22.78
19,2012-11-30,5.02,4.39,5.22,4.31,772798,380358447.0,17.98,-13.24,-0.67,10.83
20,2012-12-31,4.34,5.17,5.39,4.15,1837980,913723757.0,28.25,17.77,0.78,25.76
21,2013-01-31,5.19,4.73,5.41,4.7,1703465,860761859.0,13.73,-8.51,-0.44,23.88
22,2013-02-28,4.72,5.6,6.2,4.65,3021805,1681530519.0,32.77,18.39,0.87,42.36
23,2013-03-29,5.55,4.92,5.85,4.91,1904241,1023650137.0,16.79,-12.14,-0.68,26.69
24,2013-04-26,4.91,5.62,5.88,4.73,1966795,1068551064.0,23.37,14.23,0.7,27.57
25,2013-05-31,5.67,6.92,7.44,5.25,4570501,2815680437.0,38.97,23.13,1.3,64.06
26,2013-06-28,6.86,5.91,7.17,5.54,1874781,1197169799.0,23.55,-14.6,-1.01,26.28
