,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,11.09,37.96,37.96,11.09,186969,647311252.0,290.8,310.82,28.72,74.79
1,2017-11-30,39.5,24.61,41.76,23.54,1416021,4597580772.0,48.0,-35.17,-13.35,566.41
2,2017-12-29,24.52,24.75,25.93,21.22,450938,1053218168.0,19.14,0.57,0.14,180.38
3,2018-01-31,24.66,28.28,31.24,23.16,857622,2299199643.0,32.65,14.26,3.53,343.05
4,2018-02-28,27.5,26.74,36.56,22.03,1118285,3152751203.0,51.38,-5.45,-1.54,447.31
5,2018-03-30,26.4,28.98,30.9,23.66,1352175,3775372527.0,27.08,8.38,2.24,540.87
6,2018-04-27,29.17,25.99,31.67,24.8,721466,2083973855.0,23.71,-10.32,-2.99,288.59
7,2018-05-31,26.2,25.61,31.5,24.0,823695,2300316343.0,28.86,-1.46,-0.38,329.48
8,2018-06-29,25.63,30.85,32.58,24.85,1136812,3240489656.0,30.18,20.46,5.24,454.72
9,2018-07-31,30.33,26.24,35.76,25.3,967756,2790782088.0,33.91,-14.94,-4.61,387.1
10,2018-08-31,26.49,20.52,27.17,20.52,317197,727394113.0,25.34,-21.8,-5.72,126.88
11,2018-09-28,20.51,19.63,21.75,18.84,280045,562011748.0,14.18,-4.34,-0.89,112.02
12,2018-10-31,19.3,18.92,21.48,16.95,308282,594091997.0,23.08,-3.62,-0.71,123.31
13,2018-11-30,19.0,21.09,31.42,19.0,1311235,3252013273.0,65.64,11.47,2.17,524.49
14,2018-12-28,21.68,19.96,22.47,19.65,475947,1010965329.0,13.37,-5.36,-1.13,190.38
15,2019-01-31,20.06,18.36,22.21,18.23,364197,744349291.0,19.94,-8.02,-1.6,145.68
16,2019-02-28,18.6,22.19,23.98,18.54,410612,895525499.0,29.63,20.86,3.83,164.24
17,2019-03-29,22.31,29.93,33.05,21.71,785158,2221903552.0,51.1,34.88,7.74,314.06
18,2019-04-30,30.01,33.4,37.6,27.82,713754,2287574895.0,32.68,11.59,3.47,285.5
19,2019-05-31,31.47,34.79,36.73,25.6,383419,1208139439.0,33.32,4.16,1.39,151.09
20,2019-06-28,34.81,22.78,34.92,20.0,372244,947245363.0,42.89,-34.52,-12.01,104.78
21,2019-07-31,23.27,22.54,23.9,19.87,490377,1073361482.0,17.69,-1.05,-0.24,138.03
22,2019-08-30,22.29,15.93,24.4,15.2,965586,1717940780.0,40.82,-29.33,-6.61,271.79
23,2019-09-30,15.72,16.19,17.79,15.72,625150,1064074352.0,12.99,1.63,0.26,175.96
24,2019-10-31,16.15,15.25,16.85,15.23,229214,372219717.0,10.01,-5.81,-0.94,64.52
25,2019-11-29,15.3,13.62,15.6,13.22,280190,405538981.0,15.61,-10.69,-1.63,78.87
26,2019-12-31,13.73,15.9,16.1,13.53,316302,472016209.0,18.87,16.74,2.28,89.03
27,2020-01-23,15.9,14.83,16.11,14.35,161698,252752574.0,11.07,-6.73,-1.07,45.51
28,2020-02-28,13.35,14.45,17.0,12.02,421150,649584076.0,33.58,-2.56,-0.38,118.54
29,2020-03-31,14.52,15.53,16.48,14.04,369787,568439829.0,16.89,7.47,1.08,104.09
30,2020-04-30,15.53,15.31,16.86,14.3,608079,957204812.0,16.48,-1.42,-0.22,171.16
31,2020-05-29,15.13,17.27,17.5,15.13,461765,769826863.0,15.48,12.8,1.96,129.97
32,2020-06-30,17.37,17.38,20.53,15.89,563377,1022670328.0,26.87,0.64,0.11,160.96
33,2020-07-31,12.32,12.54,17.6,11.55,1945761,2734033937.0,34.81,-27.85,-4.84,391.2
34,2020-08-31,12.35,12.49,13.06,11.54,593345,738385684.0,12.12,-0.4,-0.05,119.29
35,2020-09-30,12.48,10.01,14.5,9.77,1101790,1398571538.0,37.87,-19.86,-2.48,206.65
36,2020-10-30,10.08,9.48,10.95,9.4,348134,359638918.0,15.48,-5.29,-0.53,17.38
37,2020-11-30,9.57,9.42,10.02,9.04,309300,298180380.0,10.34,-0.63,-0.06,15.44
38,2020-12-31,9.42,8.07,9.69,7.92,259152,229515301.0,18.79,-14.33,-1.35,12.94
39,2021-01-29,8.19,7.09,10.48,6.96,550951,452541965.0,43.62,-12.14,-0.98,27.5
40,2021-02-26,7.05,7.71,8.23,6.83,354834,263802235.0,19.75,8.74,0.62,17.71
41,2021-03-31,7.75,7.78,8.5,7.38,407830,321457662.0,14.53,0.91,0.07,20.36
42,2021-04-30,7.77,7.85,9.41,7.54,644552,546542764.0,24.04,0.9,0.07,32.18
43,2021-05-31,7.99,8.07,8.9,7.65,382874,312352279.0,15.92,2.8,0.22,19.11
44,2021-06-30,8.01,7.63,8.33,7.6,184337,145633447.0,9.05,-5.45,-0.44,9.17
45,2021-07-30,7.63,7.2,8.27,7.04,194625,149164118.0,16.12,-5.64,-0.43,9.68
46,2021-08-31,7.25,7.53,7.56,7.03,177787,129508712.0,7.36,4.58,0.33,8.84
47,2021-09-30,7.53,7.09,8.3,6.95,271607,202653805.0,17.93,-5.84,-0.44,13.51
48,2021-10-29,7.12,7.21,7.43,6.85,93403,67212468.0,8.18,1.69,0.12,4.64
49,2021-11-30,7.17,8.55,8.55,7.12,326790,255501188.0,19.83,18.59,1.34,16.25
50,2021-12-31,8.72,9.2,10.35,8.04,1277873,1147372300.0,27.02,7.6,0.65,63.54
51,2022-01-28,9.25,8.05,10.38,7.79,461519,427981995.0,28.15,-12.5,-1.15,22.94
