,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,12.0,18.56,25.51,12.0,4374271,9321479410.0,135.1,85.6,8.56,291.62
1,2015-01-30,18.43,19.72,19.72,17.04,2904402,5327711029.0,14.44,6.25,1.16,193.63
2,2015-02-27,20.09,18.5,20.78,17.08,1542076,2890041322.0,18.76,-6.19,-1.22,102.81
3,2015-03-31,18.49,20.46,21.22,18.01,3067688,5952570868.0,17.35,10.59,1.96,204.51
4,2015-04-30,20.46,24.28,26.3,20.31,3263175,7630709556.0,29.28,18.67,3.82,217.54
5,2015-05-29,24.17,31.27,37.57,21.6,3448357,9912838342.0,65.77,28.79,6.99,229.89
6,2015-06-30,31.28,15.91,34.28,13.45,3994680,9549532571.0,66.61,-49.12,-15.36,177.54
7,2015-07-31,15.9,15.3,17.24,11.65,3718658,5509253447.0,35.14,-3.83,-0.61,165.27
8,2015-08-31,15.19,12.62,17.99,10.31,2593792,3982535397.0,50.2,-17.52,-2.68,115.28
9,2015-09-30,12.45,10.78,13.35,9.85,1437860,1665437209.0,27.73,-14.58,-1.84,63.9
10,2015-10-30,11.15,12.17,12.7,10.81,1714785,2041457691.0,17.53,12.89,1.39,76.21
11,2015-11-30,12.0,12.33,14.5,11.5,2820544,3754438466.0,24.65,1.31,0.16,125.36
12,2015-12-31,12.25,12.65,12.98,11.62,1404017,1736985918.0,11.03,2.6,0.32,38.2
13,2016-01-29,12.69,9.26,12.94,8.81,1097116,1166145047.0,32.65,-26.8,-3.39,29.85
14,2016-02-29,9.26,9.08,9.93,8.68,729890,684804681.0,13.5,-1.94,-0.18,19.86
15,2016-03-31,9.08,10.08,10.41,8.83,1781579,1752120439.0,17.4,11.01,1.0,48.48
16,2016-04-29,10.0,9.48,10.64,9.32,1502225,1519318388.0,13.1,-5.95,-0.6,40.88
17,2016-05-31,9.48,9.23,9.99,8.77,684960,634202967.0,12.87,-2.64,-0.25,18.64
18,2016-06-30,9.24,9.17,9.98,8.91,1116582,1039967707.0,11.59,-0.65,-0.06,30.38
19,2016-07-29,9.17,8.87,9.76,8.6,1970392,1848893360.0,12.65,-3.27,-0.3,53.62
