,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2019-07-31,16.09,14.25,16.29,13.81,600277,905440871.0,15.66,-10.04,-1.59,80.9
22,2019-08-30,14.2,14.18,15.12,12.91,532468,751892422.0,15.51,-0.49,-0.07,71.76
23,2019-09-30,14.14,15.03,15.96,14.12,463005,700890269.0,12.98,5.99,0.85,62.4
24,2019-10-31,15.11,13.94,15.11,13.18,224220,311509478.0,12.84,-7.25,-1.09,30.22
25,2019-11-29,13.83,15.15,15.66,13.78,426321,632373039.0,13.49,8.68,1.21,57.46
26,2019-12-31,15.05,18.81,19.54,15.03,918736,1615954535.0,29.77,24.16,3.66,123.82
27,2020-01-23,18.81,15.97,21.18,15.6,591992,1098256524.0,29.67,-15.1,-2.84,79.78
28,2020-02-28,14.37,14.42,17.72,12.93,1247576,1932067882.0,29.99,-9.71,-1.55,168.14
29,2020-03-31,14.45,13.59,17.35,13.44,1251353,1958228303.0,27.12,-5.76,-0.83,168.65
30,2020-04-30,13.59,14.63,15.05,13.28,563671,800819752.0,13.02,7.65,1.04,75.97
31,2020-05-29,14.5,15.08,16.69,14.47,799932,1226546378.0,15.17,3.08,0.45,107.81
32,2020-06-30,15.19,15.8,17.47,14.98,1133861,1826170578.0,16.51,4.77,0.72,152.81
33,2020-07-31,15.87,19.28,24.37,15.75,2015687,4095933960.0,54.56,22.03,3.48,271.66
34,2020-08-31,19.59,22.96,23.8,19.45,1512340,3295172211.0,22.56,19.09,3.68,203.82
35,2020-09-30,22.87,18.01,23.33,17.57,1111224,2287736945.0,25.09,-21.56,-4.95,149.76
36,2020-10-30,18.09,15.86,18.41,15.8,322352,551863764.0,14.49,-11.94,-2.15,5.08
37,2020-11-30,15.86,17.49,18.48,15.25,700918,1198846427.0,20.37,10.28,1.63,11.05
38,2020-12-31,17.32,18.85,18.85,16.16,682231,1200682994.0,15.38,7.78,1.36,10.76
39,2021-01-29,18.7,14.64,20.74,13.71,1072973,1704636484.0,37.29,-22.33,-4.21,16.92
40,2021-02-26,14.64,14.21,16.0,13.03,640457,924980583.0,20.29,-2.94,-0.43,10.1
41,2021-03-31,14.26,16.0,16.66,14.13,692035,1063722391.0,17.8,12.6,1.79,10.91
42,2021-04-30,15.99,16.08,16.65,14.99,562308,891228867.0,10.38,0.5,0.08,8.87
43,2021-05-31,15.95,15.7,16.2,15.08,360809,560661100.0,6.97,-2.36,-0.38,5.69
44,2021-06-30,15.79,14.72,16.55,14.31,414671,633172513.0,14.27,-6.24,-0.98,6.54
45,2021-07-30,14.66,13.03,15.32,12.92,464381,670117890.0,16.3,-11.48,-1.69,7.32
46,2021-08-31,12.9,12.96,13.72,12.2,575743,742400643.0,11.67,-0.54,-0.07,9.08
47,2021-09-30,12.96,13.04,14.27,12.61,594521,796222582.0,12.81,0.62,0.08,9.37
48,2021-10-29,13.15,12.64,13.85,12.33,387045,505747288.0,11.66,-3.07,-0.4,6.1
49,2021-11-30,12.4,11.92,12.5,11.55,387999,467429243.0,7.52,-5.7,-0.72,6.12
50,2021-12-31,11.86,13.21,13.3,11.8,483721,608265155.0,12.58,10.82,1.29,7.63
51,2022-01-28,13.2,13.5,14.67,12.1,908762,1225929652.0,19.45,2.2,0.29,14.33
52,2022-02-28,12.99,12.75,15.15,12.35,1199252,1655497697.0,20.74,-5.56,-0.75,18.91
53,2022-03-31,12.9,11.38,13.59,10.8,721592,874461124.0,21.88,-10.75,-1.37,11.38
54,2022-04-29,11.53,9.92,12.3,9.13,535170,596717917.0,27.86,-12.83,-1.46,8.44
55,2022-05-13,9.92,10.49,10.74,9.67,130300,132478689.0,10.79,5.75,0.57,2.05
