,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-11-30,12.98,10.84,13.52,10.47,267477,315437000.0,87.14,209.71,7.34,205.75
1,1995-12-29,10.5,7.4,10.6,7.0,114272,104927000.0,33.21,-31.73,-3.44,87.9
2,1996-01-31,7.01,6.78,7.55,6.44,71540,50471000.0,15.0,-8.38,-0.62,55.03
3,1996-02-16,6.75,6.9,7.0,6.4,18926,12693631.0,8.85,1.77,0.12,14.56
4,1996-03-29,7.69,7.55,7.9,6.86,127424,94962000.0,15.07,9.42,0.65,98.02
5,1996-04-30,7.57,10.8,11.97,7.26,269046,242268755.0,62.38,43.05,3.25,206.96
6,1996-05-31,11.8,10.56,12.97,10.22,140930,164089253.0,25.46,-2.22,-0.24,108.41
7,1996-06-28,10.5,9.15,12.8,8.48,177591,194537138.0,40.91,-13.35,-1.41,105.08
8,1996-07-31,9.1,7.94,9.15,7.55,106747,90050000.0,17.49,-13.22,-1.21,63.16
9,1996-08-30,7.9,5.84,8.39,5.34,52076,37922000.0,38.41,-26.45,-2.1,30.81
10,1996-09-27,5.84,6.94,7.19,5.44,96860,62759000.0,29.97,18.84,1.1,57.31
11,1996-10-31,6.8,7.3,8.36,6.19,147632,108850000.0,31.27,5.19,0.36,87.36
12,1996-11-29,7.25,13.7,13.8,6.84,343303,343134000.0,95.34,87.67,6.4,203.14
13,1996-12-31,13.68,7.96,15.27,7.0,320118,361898000.0,60.36,-41.9,-5.74,189.42
14,1997-01-31,7.82,8.33,9.4,7.3,156508,130773000.0,26.38,4.65,0.37,92.61
15,1997-02-28,8.42,9.17,9.5,7.56,97484,84826000.0,23.29,10.08,0.84,57.68
16,1997-03-31,9.38,10.51,11.8,8.35,305996,302139000.0,37.62,14.61,1.34,147.11
17,1997-04-30,10.51,11.0,12.78,9.85,254725,284582000.0,27.88,4.66,0.49,122.46
18,1997-05-30,11.0,8.3,11.9,8.01,115722,119562000.0,35.36,-24.55,-2.7,55.64
19,1997-06-27,8.48,9.2,9.98,7.31,175487,158267000.0,32.17,10.84,0.9,84.37
20,1997-07-31,9.2,8.46,9.7,7.58,86036,73965095.0,23.04,-8.04,-0.74,41.36
21,1997-08-29,8.21,7.39,8.6,6.5,63089,47064000.0,24.82,-12.65,-1.07,30.33
22,1997-09-30,7.21,6.5,8.04,6.05,51363,37564000.0,26.93,-12.04,-0.89,24.69
23,1997-10-31,6.35,6.65,7.24,6.03,33480,22761000.0,18.62,2.31,0.15,16.1
24,1997-11-28,6.62,6.98,7.6,6.56,51355,36332812.0,15.64,4.96,0.33,24.69
25,1997-12-31,6.96,10.0,10.4,6.78,172077,149402000.0,51.86,43.27,3.02,82.73
26,1998-01-23,10.2,10.0,10.4,8.91,57940,56400000.0,14.9,0.0,0.0,27.86
27,1998-02-27,10.5,9.73,11.18,9.21,35313,36791000.0,19.7,-2.7,-0.27,16.98
28,1998-03-31,9.73,11.05,11.11,8.6,65434,65361000.0,25.8,13.57,1.32,31.46
29,1998-04-30,11.05,10.39,11.8,9.8,94620,102901000.0,18.1,-5.97,-0.66,45.49
30,1998-05-29,10.4,12.7,13.7,9.93,215698,262169000.0,36.28,22.23,2.31,103.7
31,1998-06-30,12.6,13.0,13.86,12.3,102783,134330000.0,12.28,2.36,0.3,49.41
32,1998-07-31,13.08,13.7,15.65,12.65,86817,119901790.0,23.08,5.38,0.7,41.74
33,1998-08-31,13.69,12.24,14.0,10.21,40861,50629000.0,27.66,-10.66,-1.46,19.64
34,1998-09-30,11.75,13.45,14.7,11.75,45107,61236000.0,24.1,9.89,1.21,21.69
35,1998-10-30,13.5,13.88,14.5,12.0,62914,85502724.0,18.59,3.2,0.43,30.25
36,1998-11-30,13.97,14.88,15.59,13.4,136866,199419000.0,15.78,7.2,1.0,65.8
37,1998-12-31,14.61,12.9,15.18,11.0,80992,106564000.0,28.09,-13.31,-1.98,38.94
38,1999-01-29,12.7,11.3,13.0,11.0,23077,27227000.0,15.5,-12.4,-1.6,11.09
39,1999-02-09,11.58,11.1,11.6,10.01,4191,4585000.0,14.07,-1.77,-0.2,2.01
40,1999-03-31,11.1,12.9,13.05,10.87,33562,40515000.0,19.64,16.22,1.8,16.14
41,1999-04-30,13.0,12.96,14.0,12.56,55962,73950329.0,11.16,0.47,0.06,26.9
42,1999-05-31,12.9,14.4,14.79,12.61,65656,90097000.0,16.82,11.11,1.44,31.57
43,1999-06-30,14.33,25.65,25.65,14.15,157101,307899000.0,79.86,78.13,11.25,75.53
44,1999-07-30,25.88,25.9,28.0,22.5,103706,265240067.0,21.44,0.97,0.25,49.86
45,1999-08-30,25.1,25.8,30.0,25.0,72227,194853000.0,19.31,-0.39,-0.1,34.72
46,1999-09-30,25.6,16.98,26.7,14.6,133631,233154000.0,46.9,-34.19,-8.82,35.69
47,1999-10-29,16.2,14.58,16.47,14.0,42344,64346000.0,14.55,-14.13,-2.4,11.31
48,1999-11-30,14.4,14.28,15.54,14.0,59043,87168000.0,10.56,-2.06,-0.3,15.77
49,1999-12-30,14.25,14.88,16.74,14.12,144951,223667000.0,18.35,4.2,0.6,38.72
50,2000-01-28,14.85,19.4,20.24,14.55,299490,529539000.0,38.24,30.38,4.52,79.99
51,2000-02-29,19.58,19.2,22.99,17.81,191946,378641000.0,26.7,-1.03,-0.2,51.27
52,2000-03-31,19.5,23.4,24.15,18.55,292990,643164000.0,29.17,21.88,4.2,78.26
53,2000-04-28,23.6,20.62,23.6,19.9,118424,258929134.0,15.81,-11.88,-2.78,31.63
54,2000-05-31,20.6,19.08,20.6,18.92,50084,99036000.0,8.15,-7.47,-1.54,13.38
55,2000-06-30,19.01,19.0,19.63,18.01,111423,208854000.0,8.49,-0.42,-0.08,29.76
56,2000-07-31,19.0,21.68,21.95,17.09,212776,412628678.0,25.58,14.11,2.68,56.83
57,2000-08-31,21.75,21.07,22.9,20.11,79589,174926000.0,12.87,-2.81,-0.61,21.26
58,2000-09-29,20.5,22.4,22.9,20.0,60115,128407000.0,13.76,6.31,1.33,16.06
59,2000-10-31,22.41,22.8,22.93,21.5,72150,161387000.0,6.38,1.79,0.4,19.27
60,2000-11-30,22.6,23.99,25.7,21.9,91876,220184000.0,16.67,5.22,1.19,24.54
61,2000-12-29,24.04,20.59,24.4,19.95,214114,460966514.0,18.55,-14.17,-3.4,51.13
62,2001-01-19,20.6,27.36,27.36,20.13,224445,528656000.0,35.11,32.88,6.77,53.6
63,2001-02-28,27.01,25.09,27.1,24.0,94007,237709000.0,11.33,-8.3,-2.27,22.45
64,2001-03-30,24.9,29.19,30.41,24.9,151467,413632000.0,21.96,16.34,4.1,36.17
65,2001-04-30,29.15,29.95,32.58,29.0,53829,163481000.0,12.26,2.6,0.76,12.85
66,2001-05-31,29.9,30.11,32.49,29.3,39229,121018385.0,10.65,0.53,0.16,9.37
67,2001-06-29,30.12,29.62,30.3,29.0,37082,110442000.0,4.32,-1.63,-0.49,8.85
68,2001-07-31,29.5,26.85,29.5,26.3,18532,51257965.0,10.8,-9.35,-2.77,4.43
69,2001-08-31,25.1,23.66,26.8,22.14,22103,53070000.0,17.36,-11.88,-3.19,5.28
70,2001-09-28,23.2,20.77,24.6,19.8,33125,73471000.0,20.29,-12.21,-2.89,7.91
71,2001-10-31,20.69,19.0,20.69,17.38,53897,102360000.0,15.94,-8.52,-1.77,12.87
72,2001-11-30,18.8,19.7,20.5,18.0,54816,106429515.0,13.16,3.68,0.7,13.09
73,2001-12-31,19.7,16.92,20.28,15.69,41180,72965334.0,23.3,-14.11,-2.78,9.83
74,2002-01-31,17.0,16.66,17.09,15.1,19572,31548498.0,11.76,-1.54,-0.26,4.67
75,2002-02-28,16.66,16.68,16.83,15.2,54134,86675002.0,9.78,0.12,0.02,12.93
76,2002-03-29,16.62,17.21,18.78,16.55,122525,218151886.0,13.37,3.18,0.53,29.26
77,2002-04-30,17.0,18.0,18.45,16.8,52339,91848774.0,9.59,4.59,0.79,12.5
78,2002-05-31,18.01,16.67,18.14,16.1,31187,53284813.0,11.33,-7.39,-1.33,7.45
