,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,25.0,29.39,30.15,24.55,1511072,4140865604.93,21.54,13.04,3.39,251.85
1,2010-08-31,29.36,30.86,31.9,28.65,1088259,3280762495.25,11.06,5.0,1.47,181.38
2,2010-09-30,30.86,27.48,31.15,27.05,421076,1226104547.95,13.29,-10.95,-3.38,70.18
3,2010-10-29,27.84,32.99,33.3,25.45,684807,2020764468.82,28.57,20.05,5.51,91.31
4,2010-11-30,32.91,39.99,40.9,32.5,777102,2844010754.79,25.46,21.22,7.0,103.61
5,2010-12-31,39.95,31.72,40.5,29.63,817891,2883969774.59,27.18,-20.68,-8.27,109.05
6,2011-01-31,31.88,28.61,32.99,26.3,343900,1038632069.07,21.09,-9.8,-3.11,45.85
7,2011-02-28,28.61,28.98,30.56,27.14,238678,697889738.46,11.95,1.29,0.37,31.82
8,2011-03-31,28.91,25.88,30.45,25.49,543639,1541905403.88,17.12,-10.7,-3.1,72.49
9,2011-04-29,25.86,20.88,27.64,20.4,319354,799056117.13,27.98,-19.32,-5.0,42.58
10,2011-05-31,20.89,19.45,23.78,19.01,295840,646922915.33,22.84,-6.85,-1.43,39.45
11,2011-06-30,19.58,20.71,20.98,18.25,274390,540677737.24,14.04,6.48,1.26,36.59
12,2011-07-29,20.71,25.98,26.38,20.62,823588,1962160645.77,27.81,25.45,5.27,103.6
13,2011-08-31,26.03,26.27,26.98,22.42,568422,1444030895.75,17.55,1.12,0.29,71.5
14,2011-09-30,25.89,18.7,26.4,18.3,341094,766908297.0,30.83,-28.82,-7.57,42.9
15,2011-10-31,18.81,18.1,20.15,15.6,322595,581058129.0,24.33,-3.21,-0.6,40.58
16,2011-11-30,17.98,17.9,20.45,17.62,393250,752452290.0,15.64,-1.1,-0.2,49.47
17,2011-12-30,18.45,20.39,21.45,16.57,807059,1584560991.0,27.26,13.91,2.49,101.52
18,2012-01-31,20.6,17.78,20.68,16.51,378858,695585302.0,20.45,-12.8,-2.61,47.66
19,2012-02-29,17.7,20.2,20.99,17.32,601333,1176118185.0,20.64,13.61,2.42,75.64
20,2012-03-30,20.16,18.12,23.15,17.81,568033,1194751415.0,26.44,-10.3,-2.08,71.45
21,2012-04-27,18.15,18.89,20.19,17.85,210415,403574025.0,12.91,4.25,0.77,26.47
22,2012-05-31,19.06,18.73,20.7,17.7,209865,405648634.0,15.88,-0.85,-0.16,26.4
23,2012-06-29,18.62,16.64,18.86,16.18,112565,194993749.0,14.31,-11.16,-2.09,14.16
24,2012-07-31,16.77,16.68,19.15,16.2,382356,683494147.0,17.73,0.24,0.04,48.1
25,2012-08-31,16.65,17.97,18.32,16.6,208802,367902647.0,10.31,7.73,1.29,26.26
26,2012-09-28,18.01,18.21,20.25,17.02,416106,784005092.0,17.97,1.34,0.24,52.34
27,2012-10-31,18.4,17.7,18.95,17.05,223287,407286799.0,10.43,-2.8,-0.51,28.09
28,2012-11-30,17.75,13.48,18.43,13.0,210072,341543342.0,30.68,-23.84,-4.22,26.42
29,2012-12-31,13.53,16.09,17.0,12.18,318238,465567358.0,35.76,19.36,2.61,39.84
30,2013-01-31,16.16,16.25,17.53,15.51,654546,1077517265.0,12.55,0.99,0.16,81.95
31,2013-02-28,16.29,17.2,18.37,15.78,391681,663503260.0,15.94,5.85,0.95,49.04
32,2013-03-29,17.21,15.68,18.89,15.68,524077,912670864.0,18.66,-8.84,-1.52,65.62
33,2013-04-26,15.72,15.1,16.65,14.67,242905,382365511.0,12.63,-3.7,-0.58,30.41
34,2013-05-31,15.0,19.78,20.8,14.71,889644,1603320452.0,40.33,30.99,4.68,111.39
35,2013-06-28,19.72,21.7,23.48,17.28,1121720,2288685297.0,31.34,9.71,1.92,140.44
36,2013-07-31,21.8,23.4,25.36,21.16,1260882,2962479081.0,19.35,7.83,1.7,54.29
37,2013-08-30,23.3,24.79,27.59,23.3,1075013,2748550641.0,18.33,5.94,1.39,50.36
38,2013-09-30,24.69,14.1,25.65,11.8,1644954,2209132900.0,55.87,-43.12,-10.69,38.53
39,2013-10-31,14.08,13.79,15.98,13.68,1163592,1732031586.0,16.31,-2.2,-0.31,27.25
40,2013-11-29,13.7,22.66,22.66,13.55,2249196,3915736716.0,66.06,64.32,8.87,52.68
41,2013-12-31,22.0,22.8,24.82,20.51,2453049,5491179934.0,19.02,0.62,0.14,57.45
42,2014-01-30,22.48,23.3,25.95,21.8,1582149,3759165862.0,18.2,2.19,0.5,37.06
43,2014-02-28,22.88,20.29,26.5,19.19,1824041,4348365909.0,31.37,-12.92,-3.01,42.72
44,2014-03-31,20.6,16.8,20.87,16.55,1694197,3158608583.0,21.29,-17.2,-3.49,39.68
45,2014-04-30,16.8,14.81,19.46,14.37,1089672,1894779567.0,30.3,-11.85,-1.99,25.52
46,2014-05-30,14.7,16.58,17.0,14.26,1061365,1631509770.0,18.5,11.95,1.77,24.86
47,2014-06-30,16.76,18.19,18.86,15.47,1272430,2157157556.0,20.45,9.71,1.61,27.4
48,2014-07-31,18.3,20.36,21.95,18.0,2436901,4808516830.0,21.72,11.93,2.17,52.47
49,2014-08-29,20.2,19.93,21.2,19.18,1326364,2665225495.0,9.92,-2.11,-0.43,28.56
