,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,252.0,232.02,281.0,227.1,552759,14348222080.0,70.38,202.98,155.44,172.86
1,2021-09-30,234.45,230.02,246.0,219.0,150560,3518888486.0,11.64,-0.86,-2.0,47.08
2,2021-10-29,239.9,214.01,240.88,191.96,73639,1598067558.0,21.27,-6.96,-16.01,23.03
3,2021-11-30,207.92,234.01,261.99,207.92,106916,2510201706.0,25.27,9.35,20.0,33.43
4,2021-12-31,232.8,216.0,236.5,203.16,94957,2046600127.0,14.25,-7.7,-18.01,28.63
5,2022-01-28,215.88,168.11,216.65,162.87,141712,2557723755.0,24.9,-22.17,-47.89,42.72
6,2022-02-28,172.41,185.63,188.86,163.19,73566,1282192718.0,15.27,10.42,17.52,22.0
7,2022-03-31,185.63,170.8,190.76,153.77,80333,1410050152.0,19.93,-7.99,-14.83,24.02
8,2022-04-29,169.11,136.17,171.13,124.3,71762,1036985010.0,27.42,-20.28,-34.63,21.46
9,2022-05-13,136.22,137.01,141.0,125.62,24463,330633747.0,11.29,0.62,0.84,7.32
