,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,19.37,28.12,28.12,19.37,112,278013.0,54.21,74.23,11.98,0.07
1,2016-10-31,30.93,86.44,93.25,30.93,442130,3726525497.0,221.62,207.4,58.32,265.07
2,2016-11-30,87.2,89.5,98.99,86.1,625921,5725210253.0,14.91,3.54,3.06,375.25
3,2016-12-30,88.92,77.85,90.38,74.42,183870,1505073476.0,17.83,-13.02,-11.65,110.23
4,2017-01-26,77.81,64.29,78.96,58.01,98659,673009084.0,26.91,-17.42,-13.56,59.15
5,2017-02-28,64.28,67.06,67.49,62.99,88184,576175106.0,7.0,4.31,2.77,52.87
6,2017-03-31,66.84,63.64,73.7,63.0,220708,1546434163.0,15.96,-5.1,-3.42,132.32
7,2017-04-28,63.66,62.29,66.3,56.61,81882,500727741.0,15.23,-2.12,-1.35,49.09
8,2017-05-31,62.28,30.32,65.18,29.53,108832,537898480.0,57.23,-51.32,-31.97,38.38
9,2017-06-30,30.32,30.76,32.0,27.38,144621,438566000.0,15.24,1.45,0.44,51.0
10,2017-07-31,30.76,29.92,34.99,28.3,145238,458917496.0,21.75,-2.73,-0.84,51.22
11,2017-08-31,29.79,31.19,32.56,28.88,179974,553333401.0,12.3,4.24,1.27,63.47
12,2017-09-29,31.14,31.38,33.6,30.5,208352,660848214.0,9.94,0.61,0.19,73.48
13,2017-10-31,31.9,28.84,33.05,28.04,111780,341967352.0,15.97,-8.09,-2.54,26.64
14,2017-11-30,28.83,24.99,29.38,24.0,91992,254646051.0,18.65,-13.35,-3.85,21.93
15,2017-12-29,24.99,24.28,25.9,22.28,76777,184035395.0,14.49,-2.84,-0.71,18.3
16,2018-01-31,24.24,22.46,24.76,22.33,73737,172847719.0,10.01,-7.5,-1.82,17.57
17,2018-02-28,22.74,24.62,25.3,20.13,123512,290918466.0,23.02,9.62,2.16,29.44
18,2018-03-30,24.13,28.19,29.38,24.1,412186,1106016425.0,21.45,14.5,3.57,98.24
19,2018-04-27,28.0,28.76,30.97,25.11,349281,975206170.0,20.79,2.02,0.57,83.25
20,2018-05-31,28.52,17.55,31.3,17.2,364799,968315148.0,49.03,-38.98,-11.21,62.11
21,2018-06-29,17.42,16.34,19.21,15.15,208134,359006162.0,23.13,-6.89,-1.21,35.43
22,2018-07-31,16.45,17.07,21.28,15.26,371029,665865282.0,36.84,4.47,0.73,63.17
23,2018-08-31,17.03,15.31,17.35,15.01,159843,254608030.0,13.71,-10.31,-1.76,27.21
24,2018-09-28,15.33,13.86,15.8,13.69,94285,138026835.0,13.78,-9.47,-1.45,16.05
25,2018-10-31,13.84,12.11,13.84,11.0,149954,182428778.0,20.49,-12.63,-1.75,25.52
26,2018-11-30,12.3,13.19,15.3,12.12,404565,547994421.0,26.26,8.92,1.08,68.84
27,2018-12-28,13.48,12.65,13.77,11.91,257899,331809978.0,14.1,-4.09,-0.54,43.89
28,2019-01-31,12.32,12.22,14.5,11.51,561314,726169503.0,23.64,-3.4,-0.43,95.52
29,2019-02-28,12.19,15.85,17.78,12.18,871788,1337380369.0,45.83,29.71,3.63,148.35
30,2019-03-29,15.86,16.8,17.99,14.52,944090,1544600189.0,21.89,5.99,0.95,160.65
31,2019-04-30,16.82,15.9,18.95,15.14,802057,1348484677.0,22.68,-5.36,-0.9,136.48
32,2019-05-31,15.5,15.8,17.86,12.24,1334220,2011865995.0,35.35,-0.63,-0.1,227.04
33,2019-06-28,15.7,25.86,25.86,13.84,1882695,3459467638.0,76.08,63.67,10.06,320.37
34,2019-07-31,28.45,21.9,31.3,17.7,4179720,9046668100.0,52.59,-15.31,-3.96,666.61
35,2019-08-30,21.19,20.68,24.55,19.17,3371346,7376018563.0,24.57,-5.57,-1.22,537.68
36,2019-09-30,20.54,20.15,27.22,19.75,3139808,7327448477.0,36.12,-2.56,-0.53,187.89
