,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,11.64,15.37,15.37,11.64,95,136695.0,38.45,58.45,5.67,0.05
1,2017-02-28,16.91,52.6,54.5,16.91,470506,2419384641.0,244.57,242.23,37.23,261.39
2,2017-03-31,51.87,52.3,65.73,50.5,1024078,5906413787.0,28.95,-0.57,-0.3,568.93
3,2017-04-28,51.5,44.01,56.98,40.05,208291,1001735237.0,32.37,-15.85,-8.29,115.72
4,2017-05-31,44.0,37.59,47.24,36.03,173524,746355175.0,25.47,-14.59,-6.42,96.4
5,2017-06-30,37.44,36.01,40.91,33.51,152409,562452700.0,19.69,-4.2,-1.58,84.67
6,2017-07-31,36.36,30.09,39.88,29.3,143377,491754401.0,29.38,-16.44,-5.92,79.65
7,2017-08-31,30.3,37.56,38.63,28.61,184714,612909393.0,33.3,24.83,7.47,102.62
8,2017-09-29,37.37,44.58,45.2,35.31,228912,899291284.0,26.33,18.69,7.02,127.17
9,2017-10-31,45.01,37.6,46.66,36.05,158329,646729826.0,23.8,-15.66,-6.98,87.96
10,2017-11-30,37.9,34.3,42.9,33.05,138102,537347557.0,26.2,-8.78,-3.3,76.72
11,2017-12-29,34.37,35.87,37.96,31.31,74993,264861263.0,19.39,4.58,1.57,41.66
12,2018-01-19,35.55,38.83,39.43,34.58,58273,214705982.0,13.52,8.25,2.96,32.37
13,2018-05-31,42.71,20.34,51.25,19.73,394961,1451362125.0,81.17,-47.62,-18.49,74.51
14,2018-06-29,20.88,26.62,27.33,19.6,1585487,3832856735.0,38.0,30.88,6.28,299.11
15,2018-07-31,28.0,21.25,32.21,20.52,1738614,4570130470.0,43.91,-20.17,-5.37,290.78
16,2018-08-31,21.43,16.23,21.69,16.17,910455,1677167587.0,25.98,-23.62,-5.02,152.27
17,2018-09-28,16.1,15.5,18.21,15.14,931114,1505311421.0,18.92,-4.5,-0.73,155.73
18,2018-10-31,15.04,15.98,17.7,13.22,1345647,2119025226.0,28.9,3.1,0.48,225.06
19,2018-11-30,16.0,15.4,18.11,14.56,1477761,2447746508.0,22.22,-3.63,-0.58,244.26
20,2018-12-28,15.99,17.05,17.51,14.37,944220,1510020451.0,20.39,10.71,1.65,156.07
21,2019-01-31,16.83,14.13,18.13,14.0,1218604,2050481526.0,24.22,-17.13,-2.92,201.42
22,2019-02-28,14.3,18.49,20.34,14.3,1135810,1990269785.0,42.75,30.86,4.36,187.74
23,2019-03-29,18.64,26.66,26.86,18.64,1734573,3922361530.0,44.46,44.19,8.17,286.71
24,2019-04-30,26.02,27.15,28.38,22.88,1266467,3246465642.0,20.63,1.84,0.49,209.12
25,2019-05-31,25.7,23.98,30.98,22.72,1319194,3555788776.0,30.42,-11.68,-3.17,217.82
26,2019-06-28,23.84,26.33,27.59,21.94,1014483,2548912271.0,23.56,9.8,2.35,167.51
27,2019-07-31,27.18,25.45,28.65,23.64,778193,2030713227.0,19.03,-3.34,-0.88,128.49
28,2019-08-30,25.23,24.48,26.65,22.21,896550,2221689666.0,17.45,-3.81,-0.97,148.04
29,2019-09-30,24.79,26.78,32.84,24.31,1524260,4403570646.0,34.84,9.4,2.3,251.68
30,2019-10-31,27.01,24.74,28.58,24.5,669667,1781968829.0,15.24,-7.62,-2.04,110.54
31,2019-11-29,24.51,21.86,25.74,21.63,476733,1173135550.0,16.61,-11.64,-2.88,78.75
32,2019-12-31,21.95,25.51,28.94,21.5,1132851,2947340772.0,34.03,16.7,3.65,187.07
33,2020-01-23,25.86,29.9,30.63,25.61,1031679,2916607370.0,19.68,17.21,4.39,170.3
34,2020-02-28,32.89,73.0,82.54,31.0,2741615,15080058963.0,172.37,144.15,43.1,197.51
35,2020-03-31,71.25,46.01,86.35,44.71,2533302,15570980213.0,57.04,-36.97,-26.99,182.5
36,2020-04-30,46.64,41.4,51.35,38.11,1542435,6904289673.0,28.78,-10.02,-4.61,111.12
37,2020-05-29,39.28,36.64,45.36,35.3,1188663,4853169733.0,24.3,-11.5,-4.76,98.07
38,2020-06-30,37.5,37.69,41.0,35.31,1096716,4186326769.0,15.53,2.87,1.05,93.32
39,2020-07-31,37.85,39.5,50.65,37.05,1657073,7178510787.0,36.08,4.8,1.81,138.83
40,2020-08-31,39.95,42.94,54.05,39.57,1518031,6823825100.0,36.66,8.71,3.44,127.18
41,2020-09-30,43.88,36.55,50.0,35.7,804064,3326554636.0,33.3,-14.88,-6.39,67.37
42,2020-10-30,37.12,43.98,48.12,33.68,891291,3713091718.0,39.51,20.33,7.43,74.67
