,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,28.08,14.3,32.0,14.0,66706,171431000.0,51.43,-59.14,-20.7,138.97
1,1993-04-30,14.1,25.75,27.4,14.1,213948,516816000.0,93.01,80.07,11.45,445.73
2,1993-05-31,26.2,17.5,26.8,17.21,67132,148569000.0,37.24,-32.04,-8.25,139.86
3,1993-06-30,17.11,18.35,22.2,15.8,58535,114665000.0,36.57,4.86,0.85,60.97
4,1993-07-30,17.98,16.6,18.65,13.75,14775,23775000.0,26.7,-9.54,-1.75,15.39
5,1993-08-31,16.9,17.0,19.75,14.8,37838,65900000.0,29.82,2.41,0.4,39.41
6,1993-09-30,17.0,17.28,18.9,13.6,9230,15972000.0,31.18,1.65,0.28,9.61
7,1993-10-29,17.38,17.2,20.0,15.9,20084,35054000.0,23.73,-0.46,-0.08,20.92
8,1993-11-30,17.1,21.88,22.8,16.8,54857,110933000.0,34.88,27.21,4.68,57.14
9,1993-12-31,22.25,21.5,27.2,17.8,132363,307239700.0,42.96,-1.74,-0.38,137.88
10,1994-01-31,21.54,22.4,24.65,21.3,80278,187358000.0,15.58,4.19,0.9,83.62
11,1994-02-28,22.0,22.8,24.4,21.88,13167,30267000.0,11.25,1.79,0.4,13.72
12,1994-03-31,23.2,12.8,24.48,12.32,277532,421964000.0,53.33,-43.86,-10.0,170.06
13,1994-04-29,12.85,11.03,13.29,9.98,139746,160522000.0,25.86,-13.83,-1.77,52.69
14,1994-05-31,10.9,10.36,11.5,10.1,66309,72445000.0,12.69,-6.07,-0.67,25.0
15,1994-06-30,10.4,8.54,10.5,8.22,55498,54064000.0,22.01,-17.57,-1.82,20.93
16,1994-07-29,8.51,5.43,8.51,5.33,41516,29288000.0,37.24,-36.42,-3.11,15.65
17,1994-08-31,6.68,16.15,16.5,6.2,1020591,1338651000.0,189.69,197.42,10.72,384.84
18,1994-09-30,16.72,19.6,26.3,16.7,827120,1855933000.0,59.44,21.36,3.45,311.89
19,1994-10-31,18.73,15.68,20.35,13.0,505563,892813000.0,37.5,-20.0,-3.92,190.63
20,1994-11-30,15.88,17.07,18.97,15.61,216607,382135000.0,21.43,8.86,1.39,81.68
21,1994-12-30,17.09,15.79,17.3,15.45,64342,105487000.0,10.84,-7.5,-1.28,24.26
22,1995-01-27,15.34,13.85,16.25,13.08,24155,36302000.0,20.08,-12.29,-1.94,9.11
23,1995-02-28,13.9,13.33,15.0,12.6,30003,41451000.0,17.33,-3.75,-0.52,11.31
24,1995-03-31,13.26,17.0,17.2,13.26,165982,267218000.0,29.56,27.53,3.67,62.59
25,1995-04-27,17.0,15.3,17.67,14.02,110640,186693000.0,21.47,-10.0,-1.7,41.72
26,1995-05-31,15.76,19.8,26.0,15.16,292795,630072000.0,70.85,29.41,4.5,110.41
27,1995-06-30,20.11,18.67,20.6,17.01,61301,116089000.0,18.13,-5.71,-1.13,23.12
28,1995-07-31,18.89,15.45,20.9,15.05,230843,383803000.0,31.33,-17.25,-3.22,62.17
29,1995-08-31,15.5,14.88,16.5,14.75,151660,239328000.0,11.33,-3.69,-0.57,40.85
30,1995-09-29,14.5,14.36,16.48,13.72,90147,138077000.0,18.55,-3.49,-0.52,24.28
31,1995-10-31,14.26,13.2,14.79,13.01,46450,64158294.0,12.4,-8.08,-1.16,12.51
32,1995-11-30,13.2,12.69,13.65,12.52,17243,22563000.0,8.56,-3.86,-0.51,4.64
33,1995-12-29,12.69,10.9,13.27,10.8,15294,18361000.0,19.46,-14.11,-1.79,4.12
34,1996-01-31,10.89,10.02,11.14,9.1,16611,16920000.0,18.72,-8.07,-0.88,4.47
35,1996-02-16,10.05,10.57,10.8,9.8,4709,4799000.0,9.98,5.49,0.55,1.27
36,1996-03-29,10.81,10.35,11.47,10.14,17981,19421000.0,12.58,-2.08,-0.22,4.84
37,1996-04-30,10.61,13.3,14.77,10.52,118400,150088979.0,41.06,28.5,2.95,31.89
38,1996-05-31,13.8,12.18,14.22,12.0,66507,87515758.0,16.69,-8.42,-1.12,17.91
39,1996-06-28,11.85,13.3,14.19,11.69,178119,237578805.0,20.53,9.2,1.12,47.97
40,1996-07-31,13.0,13.69,14.89,12.0,202527,273998000.0,21.73,2.93,0.39,54.55
41,1996-08-30,13.69,14.55,16.1,13.5,321924,483943000.0,18.99,6.28,0.86,86.71
42,1996-09-27,14.57,12.47,15.68,12.14,142413,203848000.0,24.33,-14.3,-2.08,30.69
43,1996-10-31,12.57,12.8,13.77,11.88,351086,449988000.0,15.16,2.65,0.33,75.65
44,1996-11-29,12.5,13.28,13.48,11.25,179507,222182000.0,17.42,3.75,0.48,38.68
45,1996-12-31,13.6,10.3,15.3,9.6,430974,586115000.0,42.92,-22.44,-2.98,74.89
46,1997-01-31,10.18,11.82,12.76,9.8,198225,222465000.0,28.74,14.76,1.52,34.44
47,1997-02-28,13.0,15.55,15.7,12.8,515155,752087000.0,24.53,31.56,3.73,89.52
48,1997-03-31,17.0,21.0,22.38,16.21,921801,1686916000.0,39.68,35.05,5.45,160.18
49,1997-04-30,21.0,25.58,27.07,20.7,566355,1352328000.0,30.33,21.81,4.58,98.41
50,1997-05-30,25.49,11.1,29.26,10.5,598163,1033286000.0,73.34,-56.61,-14.48,51.97
51,1997-06-27,11.3,13.1,14.16,11.0,886088,1133590000.0,28.47,18.02,2.0,76.99
52,1997-07-31,13.0,11.34,13.2,10.95,381934,455622000.0,17.18,-13.44,-1.76,33.18
53,1997-08-29,11.45,12.0,12.16,10.44,188763,212391000.0,15.17,5.82,0.66,16.4
54,1997-09-30,12.1,10.18,12.47,10.0,183519,209827000.0,20.58,-15.17,-1.82,15.94
55,1997-10-31,10.2,11.5,11.98,10.01,186861,208602000.0,19.35,12.97,1.32,16.24
56,1997-11-28,11.5,11.27,12.27,10.92,236090,275902625.0,11.74,-2.0,-0.23,20.51
57,1997-12-31,11.25,12.14,12.3,10.78,180289,209000000.0,13.49,7.72,0.87,15.66
58,1998-01-23,12.19,14.49,15.08,12.1,689981,950977000.0,24.55,19.36,2.35,59.95
59,1998-02-27,15.8,14.17,15.8,13.8,300783,437146000.0,13.8,-2.21,-0.32,26.13
60,1998-03-31,14.0,9.79,14.8,9.51,281190,371265315.0,37.33,-30.91,-4.38,16.29
61,1998-04-30,9.85,10.19,10.71,9.53,997832,1004070000.0,12.05,4.09,0.4,57.8
62,1998-05-29,10.2,10.73,11.05,9.61,1116163,1168980000.0,14.13,5.3,0.54,64.65
63,1998-06-30,10.9,10.08,11.49,9.96,668114,718911000.0,14.26,-6.06,-0.65,38.7
64,1998-07-31,10.3,9.54,10.35,9.12,173164,168679908.0,12.2,-5.36,-0.54,10.03
65,1998-08-31,9.54,8.45,9.69,7.75,274507,252528000.0,20.34,-11.43,-1.09,13.25
66,1998-09-30,8.38,8.18,8.85,8.0,185633,155521000.0,10.06,-3.2,-0.27,8.96
67,1998-10-30,8.18,7.72,8.75,7.45,137212,109474000.0,15.89,-5.62,-0.46,6.62
68,1998-11-30,7.72,7.73,8.2,7.54,138189,108506000.0,8.55,0.13,0.01,6.67
69,1998-12-31,7.73,7.34,7.82,7.05,77128,57316000.0,9.96,-5.05,-0.39,3.72
70,1999-01-29,7.32,7.9,8.18,7.13,137955,106885000.0,14.31,7.63,0.56,6.66
71,1999-02-09,7.89,7.42,7.89,7.11,29153,21914000.0,9.87,-6.08,-0.48,1.41
72,1999-03-31,7.49,7.9,8.3,7.33,274121,217839127.0,13.07,6.47,0.48,13.23
73,1999-04-30,7.9,8.09,8.84,7.62,313827,260929492.0,15.44,2.41,0.19,15.15
74,1999-05-31,8.08,8.28,9.13,7.21,316341,263660000.0,23.73,2.35,0.19,15.27
75,1999-06-30,8.3,12.52,12.52,8.29,3027207,3221596000.0,51.09,51.21,4.24,146.12
76,1999-07-30,13.5,11.35,13.77,10.0,1605151,1925936187.0,30.11,-9.35,-1.17,77.48
77,1999-08-31,11.48,12.36,13.2,11.25,862166,1061398000.0,17.18,8.9,1.01,41.62
78,1999-09-30,12.3,11.42,13.18,11.42,368922,453019000.0,14.24,-7.61,-0.94,17.81
79,1999-10-29,11.5,10.68,11.58,10.21,106220,115143000.0,12.0,-6.48,-0.74,5.13
80,1999-11-30,10.69,9.77,10.81,9.72,107844,110530000.0,10.21,-8.52,-0.91,5.21
81,1999-12-30,9.8,9.1,10.39,8.99,118722,114897000.0,14.33,-6.86,-0.67,5.73
82,2000-01-28,9.08,10.99,10.99,9.08,492248,501248000.0,20.99,20.77,1.89,23.76
83,2000-02-29,12.0,13.4,14.41,11.01,1354551,1729732000.0,30.94,21.93,2.41,65.38
84,2000-03-31,13.4,14.29,16.25,12.25,2400937,3400303000.0,29.85,6.64,0.89,115.89
85,2000-04-28,14.5,22.58,27.06,13.6,2766558,5284546435.0,94.19,58.01,8.29,133.54
86,2000-05-31,22.7,27.02,31.9,21.01,1083546,2663324000.0,48.23,19.66,4.44,52.3
87,2000-06-30,25.5,20.4,27.06,20.2,668288,1556295000.0,25.39,-24.5,-6.62,32.26
88,2000-07-31,20.15,19.71,24.88,19.61,521818,1118957037.0,25.83,-3.38,-0.69,25.19
89,2000-08-31,19.76,18.0,21.5,17.99,366382,725100000.0,17.81,-8.68,-1.71,17.68
90,2000-09-29,18.0,16.83,18.29,15.83,174731,301424000.0,13.67,-6.5,-1.17,8.43
91,2000-10-31,16.8,18.43,19.7,16.1,448077,814455000.0,21.39,9.51,1.6,21.63
92,2000-11-30,18.7,15.09,19.86,15.0,967179,1635546000.0,26.37,-18.12,-3.34,37.59
93,2000-12-29,15.15,14.68,16.1,14.08,885592,1336434000.0,13.39,-2.72,-0.41,34.42
94,2001-01-19,14.69,14.42,15.0,14.0,225926,325975000.0,6.81,-1.77,-0.26,8.78
95,2001-02-28,14.42,13.13,14.42,12.7,212393,284698000.0,11.93,-8.95,-1.29,8.25
96,2001-03-30,13.13,14.48,14.66,13.0,1349004,1888308000.0,12.64,10.28,1.35,52.43
97,2001-04-30,14.62,13.41,14.98,13.38,738894,1054048000.0,11.05,-7.39,-1.07,28.72
98,2001-05-31,13.41,13.3,13.9,13.28,271294,368782790.0,4.62,-0.82,-0.11,10.54
99,2001-06-29,13.35,12.9,13.57,12.75,253216,333523000.0,6.17,-3.01,-0.4,9.84
100,2001-07-31,12.9,10.45,13.4,10.4,227845,282121982.0,23.26,-18.99,-2.45,8.86
101,2001-08-31,10.48,10.01,10.82,9.44,205933,208932000.0,13.21,-4.21,-0.44,8.0
102,2001-09-28,9.98,10.78,11.65,9.95,541217,591818000.0,16.98,7.69,0.77,21.03
103,2001-10-31,10.76,11.16,11.8,9.81,404123,438604000.0,18.46,3.53,0.38,15.71
104,2001-11-30,11.18,11.04,11.38,9.91,357518,382298319.0,13.17,-1.08,-0.12,13.9
105,2001-12-31,11.09,10.05,11.47,9.88,274000,293797219.0,14.4,-8.97,-0.99,10.65
106,2002-01-31,10.08,8.31,10.1,7.1,261470,214976099.0,29.85,-17.31,-1.74,10.16
107,2002-02-28,8.3,8.76,9.09,8.2,186169,160476117.0,10.71,5.42,0.45,7.24
108,2002-03-29,8.73,9.33,10.58,8.5,768603,749268484.0,23.74,6.51,0.57,29.87
109,2002-04-30,9.31,9.68,10.2,8.91,263474,252506949.0,13.83,3.75,0.35,10.24
110,2002-05-31,9.7,8.29,9.82,8.23,127997,115775270.0,16.43,-14.36,-1.39,4.97
111,2002-06-28,8.21,10.14,10.18,8.0,376462,357216075.0,26.3,22.32,1.85,14.63
112,2002-07-31,10.15,9.63,10.5,9.6,552004,560576402.0,8.88,-5.03,-0.51,21.45
113,2002-08-30,9.6,9.52,9.89,9.32,97255,93597767.0,5.92,-1.14,-0.11,3.78
114,2002-09-27,9.53,8.8,9.7,8.78,72798,66610886.0,9.66,-7.56,-0.72,2.83
115,2002-10-31,8.79,7.27,8.8,7.12,173314,138120974.0,19.09,-17.39,-1.53,5.31
116,2002-11-29,7.27,7.58,7.98,6.91,473680,355043994.0,14.72,4.26,0.31,14.52
117,2002-12-31,7.57,7.27,7.99,7.15,500751,381806708.0,11.08,-4.09,-0.31,15.35
118,2003-01-29,7.17,8.0,8.3,7.05,482775,380061040.0,17.19,10.04,0.73,14.66
119,2003-02-28,8.0,8.04,8.15,7.76,189340,151124187.0,4.88,0.5,0.04,5.75
120,2003-03-31,8.0,7.77,8.13,7.26,150780,115884852.0,10.82,-3.36,-0.27,4.58
121,2003-04-30,7.77,7.4,8.5,7.29,541312,427911696.0,15.57,-4.76,-0.37,16.44
122,2003-05-30,7.38,7.79,7.87,7.05,246853,183981984.0,11.08,5.27,0.39,7.5
123,2003-06-30,7.8,7.84,7.98,7.38,304342,235353553.0,7.7,0.64,0.05,9.24
124,2003-07-31,7.83,8.01,8.38,7.58,711706,572262126.0,10.2,2.17,0.17,21.61
125,2003-08-29,8.0,7.58,8.45,7.34,424507,343202633.0,13.86,-5.37,-0.43,12.89
126,2003-09-30,7.59,7.12,7.83,7.0,160138,119145358.0,10.95,-6.07,-0.46,4.86
127,2003-10-31,7.12,6.66,7.35,6.6,119537,84227362.0,10.53,-6.46,-0.46,3.63
128,2003-11-28,6.66,6.16,6.89,5.5,410443,252176464.0,20.87,-7.51,-0.5,12.46
129,2003-12-31,6.16,6.65,6.86,6.1,540816,353769574.0,12.34,7.95,0.49,16.42
130,2004-01-30,6.65,6.95,7.27,6.32,394825,264697424.0,14.29,4.51,0.3,11.99
131,2004-02-27,7.05,7.07,7.78,6.85,684236,502188568.0,13.38,1.73,0.12,20.78
132,2004-03-31,7.07,7.56,7.59,6.83,495973,357122227.0,10.75,6.93,0.49,15.06
133,2004-04-30,7.65,6.95,8.02,6.88,725081,553554432.0,15.08,-8.07,-0.61,22.02
134,2004-05-31,6.95,7.49,7.65,6.71,396804,292571156.0,13.53,7.77,0.54,12.05
135,2004-06-30,7.5,5.81,7.64,5.75,334489,224023626.0,25.23,-22.43,-1.68,10.16
136,2004-07-30,5.88,5.74,6.15,5.41,187441,109157733.0,12.74,-1.2,-0.07,5.69
137,2004-08-31,5.71,5.37,5.85,5.2,122322,67104780.0,11.32,-6.45,-0.37,3.71
138,2004-09-30,5.37,5.87,6.14,5.25,309595,180071877.0,16.57,9.31,0.5,9.4
139,2004-10-29,5.8,5.51,6.09,5.32,147510,84726628.0,13.12,-6.13,-0.36,4.48
140,2004-11-30,5.45,5.46,5.85,5.34,177027,99278385.0,9.26,-0.91,-0.05,5.38
141,2004-12-31,5.45,5.08,5.55,5.04,108811,57907216.0,9.34,-6.96,-0.38,3.3
142,2005-01-31,5.05,4.45,5.12,4.45,153509,74170886.0,13.19,-12.4,-0.63,4.66
143,2005-02-28,4.45,4.84,5.06,4.41,230539,111142165.0,14.61,8.76,0.39,7.0
144,2005-03-31,4.84,4.05,4.97,3.98,193457,87440872.0,20.45,-16.32,-0.79,5.87
145,2005-04-29,4.05,3.24,4.48,3.15,486406,190831391.0,32.84,-20.0,-0.81,14.77
146,2005-06-30,3.18,3.28,3.45,2.92,74623,24759384.0,16.36,1.23,0.04,2.27
147,2005-07-29,3.24,3.61,3.71,3.15,436746,147772869.0,17.07,10.06,0.33,13.26
148,2005-08-31,3.62,3.07,4.12,2.89,630396,234806674.0,34.07,-14.96,-0.54,14.73
149,2005-09-30,3.15,3.24,3.53,3.14,1248166,413950799.0,12.7,5.54,0.17,29.16
150,2005-10-31,3.24,2.8,3.25,2.76,220489,66681083.0,15.12,-13.58,-0.44,5.15
151,2005-11-30,2.76,2.77,2.87,2.63,236916,65750236.0,8.57,-1.07,-0.03,5.53
152,2005-12-30,2.74,2.94,2.98,2.7,332623,95390149.0,10.11,6.14,0.17,7.77
153,2006-01-25,2.94,3.25,3.29,2.93,521639,160380852.0,12.24,10.54,0.31,12.19
154,2006-02-24,3.28,3.49,3.53,3.18,927113,308944294.0,10.77,7.38,0.24,21.66
155,2006-03-21,3.36,3.48,3.57,3.25,326746,111624142.0,9.17,-0.29,-0.01,7.63
156,2006-04-28,2.6,2.33,2.62,2.26,1128574,273320293.0,10.34,-33.05,-1.15,17.6
157,2006-05-31,2.33,3.98,4.13,2.31,4259227,1490678272.0,78.11,70.82,1.65,66.44
158,2006-06-30,4.0,3.52,4.1,3.09,2874608,1013238767.0,25.38,-11.56,-0.46,44.84
159,2006-07-31,3.5,3.35,3.9,3.32,3367387,1216357423.0,16.48,-4.83,-0.17,52.53
160,2006-08-31,3.36,3.37,3.47,3.03,1600666,522619466.0,13.13,0.6,0.02,24.97
161,2006-09-29,3.37,3.5,3.65,3.29,1468196,506757948.0,10.68,3.86,0.13,22.9
162,2006-10-31,3.53,3.45,3.94,3.37,1654785,610828539.0,16.29,-1.43,-0.05,25.81
163,2006-11-30,3.43,3.43,3.62,3.25,1548317,528297869.0,10.72,-0.58,-0.02,24.15
164,2006-12-29,3.43,3.52,3.68,3.29,3297998,1154010027.0,11.37,2.62,0.09,51.44
165,2007-01-31,3.56,4.62,5.25,3.47,6631216,2899618440.0,50.57,31.25,1.1,103.44
166,2007-02-28,4.6,6.21,6.59,4.43,4720500,2648999733.0,46.75,34.42,1.59,73.63
167,2007-03-30,6.21,6.84,7.41,5.74,6310291,4185215134.0,26.89,10.14,0.63,98.43
168,2007-04-30,6.88,13.79,13.79,6.88,8864045,8441090459.0,101.02,101.61,6.95,138.26
169,2007-05-31,15.17,16.01,19.19,13.6,10288364,16416829984.0,40.54,16.1,2.22,160.48
170,2007-06-29,16.9,10.66,22.35,10.66,10123846,16732638789.0,73.02,-33.42,-5.35,104.38
171,2007-07-31,11.73,15.21,15.36,10.8,4808086,6206922550.0,42.78,42.68,4.55,49.57
172,2007-08-30,15.3,16.38,16.38,12.6,9405167,13298284492.0,24.85,7.69,1.17,96.97
173,2007-09-28,18.02,18.49,19.57,15.67,12515099,22216897909.0,23.81,12.88,2.11,129.03
174,2007-10-31,18.9,14.17,18.98,12.4,4056482,6499714654.0,35.59,-23.36,-4.32,41.82
175,2007-11-30,14.1,14.19,14.78,11.66,3225673,4459596999.0,22.02,0.14,0.02,33.26
176,2007-12-28,14.72,17.17,17.4,14.3,3532438,5634285634.0,21.85,21.0,2.98,36.42
177,2008-01-31,17.52,17.81,21.76,16.61,9734751,18690008280.0,29.99,3.73,0.64,100.37
178,2008-02-29,17.88,20.35,20.55,16.04,4873574,9300856874.0,25.32,14.26,2.54,50.25
179,2008-03-31,20.49,16.06,25.45,16.06,12499777,26547262237.0,46.14,-21.08,-4.29,128.88
180,2008-04-30,16.7,16.6,16.98,12.51,7110112,10598114999.0,27.83,3.36,0.54,70.46
181,2008-05-30,16.59,13.34,18.3,12.2,6351549,9623012453.0,36.75,-19.64,-3.26,52.45
182,2008-06-30,13.3,10.1,13.94,8.61,4725820,5074186365.0,39.96,-24.29,-3.24,39.02
183,2008-07-31,10.34,9.99,11.47,9.3,5595545,5939447786.0,21.49,-1.09,-0.11,46.21
184,2008-08-29,9.95,7.59,10.38,7.1,3184625,2690307421.0,32.83,-24.02,-2.4,26.3
185,2008-09-26,7.58,6.43,7.67,5.17,3499937,2258203683.0,32.94,-15.28,-1.16,28.9
186,2008-10-31,6.3,4.07,6.58,3.98,3028726,1614024691.0,40.44,-36.7,-2.36,25.01
187,2008-11-28,4.07,5.19,6.35,3.69,7393936,3894782991.0,65.36,27.52,1.12,61.06
188,2008-12-31,5.19,5.79,7.0,5.15,12543376,7927760009.0,35.65,11.56,0.6,103.58
189,2009-01-23,5.88,8.21,8.33,5.81,7231088,5176385383.0,43.52,41.8,2.42,59.71
190,2009-02-27,8.23,7.66,10.81,7.52,11550684,10998718868.0,40.07,-6.7,-0.55,95.38
191,2009-03-31,7.76,10.7,11.25,7.75,12035014,11153089894.0,45.69,39.69,3.04,99.38
192,2009-04-30,10.7,11.79,11.98,9.86,13617091,14763484634.0,19.81,10.19,1.09,91.06
193,2009-05-27,11.8,12.29,13.28,11.38,10306400,12656315927.0,16.12,4.24,0.5,68.92
194,2009-06-30,12.36,11.71,12.55,11.58,6966338,8446177354.0,7.89,-4.72,-0.58,46.59
195,2009-07-31,11.78,12.78,13.97,11.68,11667737,15088386203.0,19.56,9.14,1.07,78.03
