,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,99.0,99.0,118.95,79.35,398995,3670910672.0,49.94,24.84,19.7,438.62
1,2019-12-31,100.23,99.16,116.67,91.22,246882,2496867968.0,25.71,0.16,0.16,271.4
2,2020-01-23,99.16,131.12,145.0,96.37,171223,2024714575.0,49.04,32.23,31.96,188.23
3,2020-02-28,108.0,146.01,190.0,107.97,185741,2844187048.0,62.56,11.36,14.89,204.18
4,2020-03-31,149.0,125.0,187.99,122.0,224839,3500880729.0,45.2,-14.39,-21.01,247.17
5,2020-04-30,123.76,113.65,139.97,104.75,130547,1608617739.0,28.18,-9.08,-11.35,143.51
6,2020-05-29,111.18,122.09,163.92,111.1,161716,2217415279.0,46.48,7.43,8.44,170.23
7,2020-06-30,125.25,141.98,147.95,120.99,205115,2800825355.0,22.08,16.29,19.89,215.91
8,2020-07-31,142.0,142.2,198.88,127.01,213755,3425694965.0,50.62,0.15,0.22,225.01
9,2020-08-31,141.97,120.3,153.98,115.12,133593,1807781383.0,27.33,-15.4,-21.9,140.62
10,2020-09-30,120.34,121.74,126.43,108.04,72317,862844107.0,15.29,1.2,1.44,76.12
11,2020-10-30,123.0,98.26,125.53,97.0,58370,654508976.0,23.44,-19.29,-23.48,61.44
12,2020-11-30,98.31,97.85,109.49,95.0,51349,520786507.0,14.75,-0.42,-0.41,23.51
13,2020-12-31,97.3,88.14,98.5,75.76,100008,838621522.0,23.24,-9.92,-9.71,45.79
14,2021-01-29,87.02,80.07,96.29,77.14,72471,620314085.0,21.73,-9.16,-8.07,33.18
15,2021-02-26,82.0,74.04,82.0,70.65,25640,194204428.0,14.18,-7.53,-6.03,11.74
16,2021-03-31,75.69,70.05,79.48,67.42,31900,231932959.0,16.29,-5.39,-3.99,14.6
17,2021-04-30,70.04,74.98,79.5,68.01,35977,263418845.0,16.4,7.04,4.93,16.47
18,2021-05-31,74.98,91.59,93.98,73.1,67715,582978143.0,27.85,22.15,16.61,31.0
19,2021-06-30,92.02,92.5,108.7,84.1,100517,927455919.0,26.86,0.99,0.91,46.02
20,2021-07-30,92.63,82.26,94.8,80.19,64275,559677775.0,15.79,-11.07,-10.24,29.43
21,2021-08-31,81.57,91.97,104.56,75.05,93081,852822645.0,35.87,11.8,9.71,42.62
22,2021-09-30,92.78,79.69,93.01,78.87,61546,530414334.0,15.37,-13.35,-12.28,28.18
23,2021-10-29,79.94,75.42,82.1,73.35,27182,214941186.0,10.98,-5.36,-4.27,12.45
24,2021-11-30,74.0,80.84,82.6,74.0,33439,269034832.0,11.4,7.19,5.42,14.97
25,2021-12-31,81.8,81.11,83.0,75.02,36171,283958744.0,9.87,0.33,0.27,16.19
26,2022-01-28,82.08,117.58,130.01,80.62,220647,2425267584.0,60.89,44.96,36.47,98.76
27,2022-02-28,122.72,109.72,123.0,101.76,91569,1000809559.0,18.06,-6.68,-7.86,40.99
28,2022-03-31,110.58,93.5,123.33,92.88,95640,1022742455.0,27.75,-14.78,-16.22,42.81
29,2022-04-29,92.8,58.06,98.77,49.3,143246,943405962.0,52.91,-37.9,-35.44,64.12
30,2022-05-13,58.22,67.46,71.55,58.13,58697,382787096.0,23.11,16.19,9.4,26.27
