,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,22.8,18.42,23.5,18.1,432020,948688384.0,25.71,-12.29,-2.58,270.01
1,2011-05-31,18.4,17.22,18.95,16.75,64848,117877868.0,11.94,-6.51,-1.2,40.53
2,2011-06-30,17.18,17.62,17.69,16.55,43795,75521279.0,6.62,2.32,0.4,27.37
3,2011-07-29,17.67,18.99,19.4,17.5,92620,169711337.0,10.78,7.78,1.37,46.31
4,2011-08-31,18.85,18.97,21.04,17.62,127570,249320888.0,18.01,-0.11,-0.02,63.79
5,2011-09-30,18.81,17.71,19.8,17.5,33836,63669286.0,12.12,-6.64,-1.26,16.92
6,2011-10-31,17.71,17.55,18.34,16.11,21141,36634530.0,12.59,-0.9,-0.16,10.57
7,2011-11-30,17.44,17.08,19.06,16.66,40413,72249759.0,13.68,-2.68,-0.47,20.21
8,2011-12-30,17.17,15.27,17.18,14.72,18166,28894451.0,14.4,-10.6,-1.81,9.08
9,2012-01-31,15.4,13.48,15.69,13.08,22538,31557496.0,17.09,-11.72,-1.79,11.27
10,2012-02-29,14.25,19.41,20.3,13.37,98347,173671033.0,51.41,43.99,5.93,49.17
11,2012-03-30,19.01,17.98,22.41,17.35,290549,572763338.0,26.07,-7.37,-1.43,145.28
12,2012-04-27,17.98,16.35,18.35,15.61,227768,393727427.0,15.24,-9.07,-1.63,44.12
13,2012-05-31,7.4,6.88,7.63,6.41,292459,208945861.0,7.46,-57.92,-9.47,25.75
14,2012-06-29,6.89,6.59,7.3,6.3,217460,146444592.0,14.53,-4.22,-0.29,19.15
15,2012-07-31,6.62,5.6,7.16,5.56,215258,136539438.0,24.28,-15.02,-0.99,18.95
16,2012-08-31,5.59,5.96,6.94,5.57,324142,201412330.0,24.46,6.43,0.36,28.54
17,2012-09-28,5.95,6.19,6.98,5.8,269517,174769005.0,19.8,3.86,0.23,23.73
18,2012-10-31,6.25,6.23,6.5,6.0,113034,71227313.0,8.08,0.65,0.04,9.95
19,2012-11-30,6.23,6.6,7.55,6.21,480423,331216980.0,21.51,5.94,0.37,42.3
20,2012-12-31,6.56,7.68,7.68,5.7,381980,249849402.0,30.0,16.36,1.08,33.88
21,2013-01-31,7.68,7.47,7.79,6.77,416529,302792872.0,13.28,-2.73,-0.21,36.95
22,2013-02-28,7.44,9.24,9.69,7.43,567789,491343148.0,30.25,23.69,1.77,50.36
23,2013-03-29,9.32,8.81,9.6,8.55,490046,446757870.0,11.36,-4.65,-0.43,43.47
24,2013-04-26,8.81,9.74,10.44,8.05,477397,453245218.0,27.13,10.56,0.93,42.34
25,2013-05-31,9.75,4.98,10.9,4.87,1449458,1024276243.0,61.91,-48.87,-4.76,64.28
26,2013-06-28,4.99,4.23,5.22,3.8,1354681,625909754.0,28.51,-15.06,-0.75,60.08
27,2013-07-31,4.19,4.27,5.01,3.68,2220715,963444553.0,31.44,0.95,0.04,98.55
28,2013-08-30,4.28,4.79,5.22,4.26,1712847,805573783.0,22.48,12.18,0.52,76.02
29,2013-09-30,4.71,4.54,4.98,4.42,1065754,492823701.0,11.69,-5.22,-0.25,47.3
30,2013-10-31,4.53,4.04,4.77,3.89,827297,367969684.0,19.38,-11.01,-0.5,36.72
31,2013-11-29,4.04,4.5,4.81,3.92,783527,338566731.0,22.03,11.39,0.46,34.77
32,2013-12-31,4.4,5.55,5.95,4.0,2843759,1434219609.0,43.33,23.33,1.05,126.21
33,2014-01-30,5.51,6.36,7.45,5.44,6539742,4264678356.0,36.22,14.59,0.81,290.23
34,2014-02-28,6.23,6.02,7.59,5.72,2543844,1724603942.0,29.4,-5.35,-0.34,112.9
35,2014-03-31,5.97,5.12,6.5,5.02,1790974,1037854479.0,24.58,-14.95,-0.9,79.48
36,2014-04-30,5.11,4.9,5.61,4.7,1024677,542406356.0,17.77,-4.3,-0.22,29.26
37,2014-05-30,4.88,5.35,5.45,4.84,684472,354655047.0,12.45,9.18,0.45,19.55
38,2014-06-06,5.35,6.06,6.22,5.35,589528,342989031.0,16.26,13.27,0.71,16.84
39,2014-09-30,6.67,7.83,8.25,6.67,3181166,2432678110.0,26.07,29.21,1.77,90.85
40,2014-10-31,7.95,7.84,8.6,7.29,2705942,2165633894.0,16.73,0.13,0.01,77.28
41,2014-11-28,7.85,8.1,8.29,6.91,1800153,1392705706.0,17.6,3.32,0.26,51.41
42,2014-12-31,8.1,6.78,8.1,6.38,1615470,1183220457.0,21.23,-16.3,-1.32,46.15
43,2015-01-30,6.77,7.33,7.6,6.69,1228405,882750487.0,13.42,8.11,0.55,35.09
44,2015-02-17,7.25,8.26,8.47,7.16,860010,667896773.0,17.87,12.69,0.93,24.56
