,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,38.22,32.84,50.45,31.21,1097333,3880253623.0,60.41,3.11,0.99,282.16
1,2020-10-30,33.07,36.0,39.08,33.07,639627,2363181993.0,18.3,9.62,3.16,164.47
2,2020-11-30,35.73,40.09,46.98,33.0,953401,3880568387.0,38.83,11.36,4.09,245.15
3,2020-12-31,40.05,34.19,41.2,33.47,364150,1371194832.0,19.28,-14.72,-5.9,93.64
4,2021-01-29,34.1,35.2,39.69,31.88,343254,1211510617.0,22.84,2.95,1.01,88.26
5,2021-02-26,34.85,36.08,38.68,32.8,226507,820817261.0,16.7,2.5,0.88,58.24
6,2021-03-31,36.08,34.86,39.59,34.35,317894,1180542134.0,14.52,-3.38,-1.22,81.74
7,2021-04-30,35.0,36.22,39.49,33.98,279064,1028362781.0,15.81,3.9,1.36,71.76
8,2021-05-31,36.04,47.96,48.83,36.04,488898,2025982652.0,35.31,32.41,11.74,125.71
9,2021-06-30,47.59,45.49,48.89,40.02,472027,2072554420.0,18.49,-5.15,-2.47,121.37
10,2021-07-30,45.7,53.1,54.88,44.14,549542,2795087140.0,23.61,16.73,7.61,141.31
11,2021-08-31,53.31,59.7,60.47,47.01,629638,3362626336.0,25.35,12.43,6.6,161.9
12,2021-09-30,59.7,77.4,79.49,50.19,970559,6042287284.0,49.08,29.65,17.7,249.57
13,2021-10-29,81.73,62.92,83.6,60.06,750586,5133858233.0,30.41,-18.71,-14.48,193.0
14,2021-11-30,62.77,64.01,65.74,56.01,624036,3804615357.0,15.46,1.73,1.09,160.46
15,2021-12-31,63.67,54.11,64.47,51.75,275219,1569150077.0,19.87,-15.47,-9.9,70.77
16,2022-01-28,54.0,58.29,58.88,51.98,215823,1213916598.0,12.75,7.73,4.18,55.5
17,2022-02-28,58.5,58.68,61.45,55.57,163645,963299658.0,10.09,0.67,0.39,42.08
18,2022-03-31,58.26,54.47,60.27,46.06,177597,949826808.0,24.22,-7.17,-4.21,45.67
19,2022-04-29,53.54,50.42,59.39,40.08,266773,1370322494.0,35.45,-7.44,-4.05,68.6
20,2022-05-13,52.5,48.25,55.4,47.8,216149,1105626346.0,15.07,-4.3,-2.17,55.58
