,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,100.2,77.92,105.0,76.74,203229,1781710348.0,47.69,31.49,18.66,140.03
1,2020-04-30,75.01,68.5,85.8,63.1,533085,3996688037.0,29.13,-12.09,-9.42,367.32
2,2020-05-29,67.18,69.01,76.5,65.28,302000,2162032399.0,16.38,0.74,0.51,208.09
3,2020-06-30,69.87,78.12,80.48,69.2,305800,2255909742.0,16.35,13.2,9.11,210.71
4,2020-07-31,78.42,70.3,89.5,66.16,291189,2294128859.0,29.88,-10.01,-7.82,200.64
5,2020-08-31,70.5,68.45,73.1,66.18,98871,687438574.0,9.84,-2.63,-1.85,68.13
6,2020-09-30,68.53,60.66,69.48,59.98,79223,512242526.0,13.88,-11.38,-7.79,52.17
7,2020-10-30,61.31,56.38,64.9,56.06,38447,236182852.0,14.57,-7.06,-4.28,25.32
8,2020-11-30,56.09,56.06,59.0,55.34,45815,262060807.0,6.49,-0.57,-0.32,30.17
9,2020-12-31,56.16,48.22,57.29,46.07,46554,238164168.0,20.01,-13.99,-7.84,30.66
10,2021-01-29,48.11,41.08,49.38,40.26,55220,242090304.0,18.91,-14.81,-7.14,36.36
11,2021-02-26,41.21,40.53,42.37,37.83,31639,127045875.0,11.05,-1.34,-0.55,20.84
12,2021-03-31,40.53,35.8,41.89,35.74,70115,271297692.0,15.17,-11.67,-4.73,24.26
13,2021-04-30,35.88,34.07,43.0,33.85,126208,478516582.0,25.56,-4.83,-1.73,43.67
14,2021-05-31,34.18,37.07,37.4,33.44,50759,179038858.0,11.62,8.81,3.0,17.57
15,2021-06-30,37.35,38.52,41.47,36.9,105583,410035439.0,12.33,3.91,1.45,36.54
16,2021-07-30,38.96,39.71,40.66,36.0,106144,403351626.0,12.1,3.09,1.19,36.73
17,2021-08-31,39.71,37.21,41.88,37.01,137723,546025537.0,12.26,-6.3,-2.5,47.66
18,2021-09-30,37.2,33.73,37.95,33.39,52719,191848994.0,12.25,-9.35,-3.48,18.24
19,2021-10-29,33.82,32.03,35.21,31.0,28545,95950294.0,12.48,-5.04,-1.7,9.88
20,2021-11-30,32.2,37.45,37.77,29.66,74204,261923274.0,25.32,16.92,5.42,25.68
21,2021-12-31,37.45,36.56,38.5,34.03,59765,213041724.0,11.94,-2.38,-0.89,20.33
22,2022-01-28,36.77,39.06,52.8,36.51,279054,1229191665.0,44.56,6.84,2.5,94.92
23,2022-02-28,39.9,40.83,44.87,38.05,181589,742043602.0,17.46,4.53,1.77,61.77
24,2022-03-31,41.31,37.82,43.06,34.01,143044,553619899.0,22.17,-7.37,-3.01,48.37
25,2022-04-29,37.9,29.19,40.88,26.71,107527,371539863.0,37.47,-22.82,-8.63,36.36
26,2022-05-13,29.0,29.39,30.28,28.31,15770,46539550.0,6.75,0.69,0.2,5.33
