,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,1999-11-30,6.86,6.48,7.04,6.38,91118,60781000.0,9.71,-4.71,-0.32,0.0
41,1999-12-30,6.48,5.92,6.65,5.6,56829,34992000.0,16.2,-8.64,-0.56,0.0
42,2000-01-28,5.95,6.02,6.75,5.75,212352,131560000.0,16.89,1.69,0.1,0.0
43,2000-02-29,6.12,6.79,7.6,6.05,329784,228209000.0,25.75,12.79,0.77,0.0
44,2000-03-31,6.85,7.54,7.65,6.26,528142,372159000.0,20.47,11.05,0.75,0.0
45,2000-04-28,7.68,7.32,8.35,7.0,633159,490242272.0,17.9,-2.92,-0.22,0.0
46,2000-05-31,7.3,7.25,7.7,6.3,200337,142068000.0,19.13,-0.96,-0.07,0.0
47,2000-06-30,7.25,7.55,8.29,7.2,566475,445370000.0,15.03,4.14,0.3,0.0
48,2000-07-31,7.5,9.09,9.22,7.3,786861,668216856.0,25.43,20.4,1.54,0.0
49,2000-08-31,9.09,8.99,9.88,8.21,827006,750074000.0,18.37,-1.1,-0.1,0.0
50,2000-09-29,8.81,8.31,9.7,8.1,485842,443277000.0,17.8,-7.56,-0.68,0.0
51,2000-10-31,8.36,8.49,8.8,8.1,173130,145869000.0,8.42,2.17,0.18,0.0
52,2000-11-30,8.5,9.1,9.43,8.3,325178,289088000.0,13.31,7.18,0.61,0.0
53,2000-12-29,9.14,8.37,9.3,8.25,181520,158223386.0,11.54,-8.02,-0.73,0.0
54,2001-01-19,8.37,8.85,9.0,8.31,145193,126710000.0,8.24,5.73,0.48,0.0
55,2001-02-28,8.86,8.97,9.45,8.4,336329,304019000.0,11.86,1.36,0.12,0.0
56,2001-03-30,8.72,9.49,9.68,8.58,375084,342113000.0,12.26,5.8,0.52,0.0
57,2001-04-30,9.55,9.4,10.28,9.2,506628,495899000.0,11.38,-0.95,-0.09,0.0
58,2001-05-31,9.33,10.45,10.5,9.33,314770,316855410.0,12.45,11.17,1.05,0.0
59,2001-06-29,10.28,13.65,14.38,10.08,1512185,1870088000.0,41.15,30.62,3.2,0.0
60,2001-07-31,13.65,10.03,14.6,9.86,1650014,2156697857.0,34.73,-26.52,-3.62,0.0
61,2001-08-31,10.1,9.09,10.59,9.01,366389,358199000.0,15.75,-9.37,-0.94,0.0
62,2001-09-28,9.09,7.76,9.48,7.67,200996,174927000.0,19.91,-14.63,-1.33,0.0
63,2001-10-31,7.85,7.6,8.14,6.55,236042,179087000.0,20.49,-2.06,-0.16,0.0
64,2001-11-30,7.73,8.13,8.26,7.0,267100,208589435.0,16.58,6.97,0.53,0.0
65,2001-12-31,8.19,6.62,8.34,6.55,172244,130056432.63,22.02,-18.57,-1.51,0.0
66,2002-01-31,6.62,5.79,6.7,3.6,574997,298659333.0,46.83,-12.54,-0.83,0.0
67,2002-02-28,5.7,6.23,6.52,5.51,398252,239361510.19,17.44,7.6,0.44,0.0
68,2002-03-29,6.22,7.15,7.46,5.8,805668,542997979.8,26.65,14.77,0.92,0.0
69,2002-04-30,7.1,7.22,8.46,6.53,1205085,927862851.89,26.99,0.98,0.07,0.0
70,2002-05-31,7.18,6.44,7.58,6.17,339439,232242142.05,19.53,-10.8,-0.78,0.0
71,2002-06-27,6.39,6.7,6.93,5.56,386897,243404161.87,21.27,4.04,0.26,0.0
72,2002-07-31,6.45,6.18,6.66,6.05,341742,218784377.64,9.1,-7.76,-0.52,0.0
73,2002-08-30,6.16,6.26,6.4,5.95,205095,127361056.32,7.28,1.29,0.08,0.0
74,2002-09-27,6.26,5.1,6.39,4.94,218297,123829073.16,23.16,-18.53,-1.16,0.0
75,2002-10-31,5.1,5.19,5.7,4.96,260206,138252153.13,14.51,1.76,0.09,0.0
76,2002-11-29,5.18,4.16,5.38,3.74,339010,149182395.57,31.6,-19.85,-1.03,0.0
77,2002-12-31,4.14,3.85,4.56,3.81,494781,205156620.5,18.03,-7.45,-0.31,0.0
78,2003-01-29,3.8,4.39,4.85,3.78,626842,272956009.75,27.79,14.03,0.54,0.0
79,2003-02-28,4.4,4.33,4.66,4.1,476964,206450307.51,12.76,-1.37,-0.06,0.0
80,2003-03-31,4.33,3.9,4.33,3.64,263504,104483098.02,15.94,-9.93,-0.43,0.0
81,2003-04-25,3.9,2.89,3.98,2.89,437079,152983668.94,27.95,-25.9,-1.01,0.0
