,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,16.0,16.18,16.5,14.95,247197,387787000.0,33.55,250.22,11.56,61.8
1,1997-05-30,15.9,12.68,16.98,11.0,470293,711638000.0,36.96,-21.63,-3.5,117.57
2,1997-06-27,13.0,10.6,13.8,10.4,139999,168171000.0,26.81,-16.4,-2.08,35.0
3,1997-07-31,10.48,11.67,11.8,8.9,235632,248724000.0,27.36,10.09,1.07,58.91
4,1997-08-29,11.7,12.46,13.8,10.81,278889,338185000.0,25.62,6.77,0.79,69.72
5,1997-09-30,12.55,10.5,13.07,9.8,107842,129576000.0,26.24,-15.73,-1.96,26.96
6,1997-10-31,10.7,11.25,12.09,10.3,73879,83647000.0,17.05,7.14,0.75,18.47
7,1997-11-28,11.3,10.72,12.19,10.42,84698,97574044.0,15.73,-4.71,-0.53,21.17
8,1997-12-31,10.75,12.12,12.6,10.5,149898,178005000.0,19.59,13.06,1.4,37.47
9,1998-01-23,12.15,12.0,12.7,10.9,86939,104432000.0,14.85,-0.99,-0.12,21.73
10,1998-02-27,12.5,10.93,12.5,10.9,50719,58351000.0,13.33,-8.92,-1.07,12.68
11,1998-03-31,10.9,10.77,11.2,10.42,61125,65836000.0,7.14,-1.46,-0.16,15.28
12,1998-04-30,10.77,12.08,12.3,10.6,144858,166405000.0,15.78,12.16,1.31,36.21
13,1998-05-29,12.1,12.5,12.63,11.5,117583,141047000.0,9.35,3.48,0.42,29.4
14,1998-06-30,12.6,13.96,14.75,12.3,229732,307887000.0,19.6,11.68,1.46,57.43
15,1998-07-31,14.0,13.16,14.36,12.7,114798,157083000.0,11.89,-5.73,-0.8,28.7
16,1998-08-31,13.11,12.58,13.11,11.28,52417,65075000.0,13.91,-4.41,-0.58,13.1
17,1998-09-30,12.09,14.14,14.22,12.09,121653,166141000.0,16.93,12.4,1.56,30.41
18,1998-10-30,14.1,13.16,15.0,12.7,125991,174009000.0,16.27,-6.93,-0.98,24.23
19,1998-11-30,13.1,13.15,13.97,13.0,56910,76223000.0,7.37,-0.08,-0.01,10.94
20,1998-12-31,13.15,13.6,13.68,12.8,166539,223377000.0,6.69,3.42,0.45,32.03
21,1999-01-29,13.58,14.77,15.2,13.58,117363,168610000.0,11.91,8.6,1.17,22.57
22,1999-02-09,14.77,14.76,14.83,14.35,35155,51381000.0,3.25,-0.07,-0.01,6.76
23,1999-03-31,14.75,14.46,14.8,13.0,51990,73696000.0,12.2,-2.03,-0.3,10.0
24,1999-04-30,14.45,14.11,15.0,13.85,48207,70072000.0,7.95,-2.42,-0.35,9.27
25,1999-05-31,14.1,14.85,15.94,13.97,66116,99799000.0,13.96,5.24,0.74,12.71
26,1999-06-30,14.9,18.36,20.01,14.45,171433,293125000.0,37.44,23.64,3.51,32.97
27,1999-07-30,18.0,19.01,19.7,16.52,153859,278800388.0,17.32,3.54,0.65,29.59
28,1999-08-31,19.0,17.0,19.38,16.2,86273,155764000.0,16.73,-10.57,-2.01,16.59
29,1999-09-30,17.05,15.92,17.7,15.6,83741,135839502.0,12.35,-6.35,-1.08,16.1
30,1999-10-29,15.95,16.15,16.5,15.08,63941,101408000.0,8.92,1.44,0.23,12.3
31,1999-11-30,16.15,8.05,16.28,7.76,113703,101694000.0,52.76,-50.15,-8.1,10.93
32,1999-12-30,8.05,8.26,8.3,7.11,92002,73219000.0,14.78,2.61,0.21,8.85
33,2000-01-28,8.26,7.86,9.14,7.38,1138024,953575000.0,21.31,-4.84,-0.4,109.43
34,2000-02-29,8.18,9.48,12.36,8.1,1647032,1664241000.0,54.2,20.61,1.62,158.37
35,2000-03-31,9.5,9.18,10.15,8.18,719550,665216000.0,20.78,-3.16,-0.3,69.19
36,2000-04-28,9.15,8.64,9.83,8.39,521628,471979458.0,15.69,-5.88,-0.54,35.89
