,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,35.0,37.68,42.65,33.8,985626,3758202510.93,30.73,30.83,8.88,281.29
1,2010-10-29,37.6,43.7,44.58,32.24,802920,2989234294.34,32.75,15.98,6.02,229.14
2,2010-11-30,43.07,55.64,58.0,41.51,749801,3573839048.93,37.73,27.32,11.94,213.98
3,2010-12-31,54.8,55.97,60.9,48.0,497371,2735508256.58,23.18,0.59,0.33,113.56
4,2011-01-31,55.5,47.96,56.89,44.9,176433,877789798.25,21.42,-14.31,-8.01,40.28
5,2011-02-28,48.18,50.7,52.4,45.82,96413,481210157.69,13.72,5.71,2.74,22.01
6,2011-03-31,50.1,43.45,51.48,42.68,139672,671069008.4,17.36,-14.3,-7.25,31.89
7,2011-04-29,43.79,52.44,58.08,43.22,225997,1194560949.62,34.2,20.69,8.99,51.6
8,2011-05-31,52.28,30.0,56.5,29.02,95077,465905644.66,52.4,-42.79,-22.44,14.47
9,2011-06-30,30.1,36.06,36.95,29.63,150550,510072774.26,24.4,20.2,6.06,22.91
10,2011-07-29,38.0,45.1,46.25,36.7,407239,1686467319.85,26.48,25.07,9.04,61.98
11,2011-08-31,44.86,40.24,46.91,39.8,279980,1209712128.69,15.76,-10.78,-4.86,42.61
12,2011-09-30,39.92,36.49,43.06,35.2,182442,719873709.0,19.53,-9.32,-3.75,27.77
13,2011-10-31,36.28,38.5,42.5,34.9,175251,673043676.0,20.83,5.51,2.01,26.67
14,2011-11-30,38.15,36.6,40.77,36.15,248812,959106113.0,12.0,-4.94,-1.9,37.87
15,2011-12-30,37.7,34.9,37.88,33.12,99050,349519998.0,13.01,-4.64,-1.7,15.08
16,2012-01-31,34.79,31.11,34.8,28.18,122399,376503939.0,18.97,-10.86,-3.79,18.63
17,2012-02-29,31.08,34.6,37.15,30.91,192506,669192862.0,20.06,11.22,3.49,29.3
18,2012-03-30,34.37,31.0,37.82,30.0,285388,982752734.0,22.6,-10.4,-3.6,43.44
19,2012-04-27,31.0,30.25,33.38,30.1,160391,508858336.0,10.58,-2.42,-0.75,24.41
20,2012-05-31,30.65,34.8,35.18,30.4,202475,667233507.0,15.8,15.04,4.55,30.82
21,2012-06-29,34.68,29.55,35.7,24.38,304552,876266425.0,32.53,-15.09,-5.25,33.11
22,2012-07-31,29.49,28.2,33.28,27.0,380025,1138907762.0,21.25,-4.57,-1.35,41.32
23,2012-08-31,28.21,31.88,34.59,28.21,296567,940883729.0,22.62,13.05,3.68,32.24
24,2012-09-28,31.9,30.79,33.55,29.18,124694,393778269.0,13.71,-3.42,-1.09,13.56
25,2012-10-31,30.31,30.28,33.61,29.0,92265,287358670.0,14.97,-1.66,-0.51,10.03
26,2012-11-30,30.04,25.0,30.8,24.48,100780,277589623.0,20.87,-17.44,-5.28,10.96
