,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,11.0,12.1,17.3,10.8,308156,448394000.0,112.07,108.62,6.3,321.0
1,1994-04-29,12.2,9.25,12.5,8.62,126905,128200000.0,32.07,-23.55,-2.85,132.19
2,1994-05-31,9.45,8.58,10.2,8.21,62911,58947000.0,21.51,-7.24,-0.67,65.53
3,1994-06-30,8.58,6.78,8.58,6.58,26148,19824000.0,23.31,-20.98,-1.8,27.24
4,1994-07-29,6.81,4.33,6.83,4.15,25930,14650000.0,39.53,-36.14,-2.45,27.01
5,1994-08-31,5.03,11.25,11.46,4.9,315392,286075000.0,151.5,159.82,6.92,328.53
6,1994-09-30,11.56,12.64,18.18,10.9,290014,445052000.0,64.71,12.36,1.39,241.68
7,1994-10-31,12.65,10.71,13.58,8.02,219549,257755000.0,43.99,-15.27,-1.93,182.96
8,1994-11-30,11.0,11.65,13.1,10.65,90452,109529000.0,22.88,8.78,0.94,75.38
9,1994-12-30,11.7,10.96,12.28,10.43,40404,46937000.0,15.88,-5.92,-0.69,33.67
10,1995-01-27,10.75,9.43,11.28,9.18,10348,10451000.0,19.16,-13.96,-1.53,8.62
11,1995-02-28,9.3,8.95,10.21,8.3,20702,19576000.0,20.25,-5.09,-0.48,17.25
12,1995-03-31,8.85,10.28,10.95,8.85,70077,73785000.0,23.46,14.86,1.33,58.4
13,1995-04-27,10.35,8.7,10.9,8.05,35767,36591000.0,27.72,-15.37,-1.58,29.81
14,1995-05-31,8.85,11.31,15.19,8.35,112975,135196000.0,78.62,30.0,2.61,94.15
15,1995-06-30,11.4,10.22,11.88,9.7,45221,50064000.0,19.27,-9.64,-1.09,37.68
16,1995-07-31,10.02,12.11,13.05,9.82,73681,87388000.0,31.6,18.49,1.89,61.4
17,1995-08-31,12.27,14.75,17.52,12.0,104878,151840000.0,45.58,21.8,2.64,87.4
18,1995-09-29,14.75,14.57,17.8,14.55,220686,364288000.0,22.03,-1.22,-0.18,183.91
19,1995-10-31,14.57,15.19,16.8,14.33,45294,69225000.0,16.95,4.26,0.62,37.75
20,1995-11-30,15.19,14.27,15.4,14.19,3978,5868000.0,7.97,-6.06,-0.92,3.32
21,1995-12-29,14.27,13.57,14.89,13.57,4372,6290000.0,9.25,-4.91,-0.7,3.64
22,1996-01-31,13.55,13.34,13.63,12.69,1614,2106994.0,6.93,-1.69,-0.23,1.35
23,1996-02-16,13.27,8.96,15.02,8.52,211512,249633364.0,48.73,-32.83,-4.38,176.26
24,1996-03-29,9.05,7.8,9.98,7.69,133369,120003000.0,25.56,-12.95,-1.16,111.14
25,1996-04-30,8.1,8.98,10.5,7.67,121973,112113676.0,36.28,15.13,1.18,101.64
26,1996-05-31,9.61,7.5,9.8,7.3,36600,30476597.0,27.84,-16.48,-1.48,30.5
27,1996-06-28,7.67,7.5,8.5,7.07,47327,36810481.0,19.07,0.0,0.0,39.44
28,1996-07-31,7.4,7.11,8.0,6.4,46075,33256000.0,21.33,-5.2,-0.39,38.4
29,1996-08-30,6.9,6.38,8.25,6.0,57053,42889000.0,31.65,-10.27,-0.73,47.54
30,1996-09-27,6.4,6.15,6.59,5.8,20603,12733000.0,12.38,-3.61,-0.23,17.17
31,1996-10-31,6.34,6.98,7.98,6.13,72244,51409000.0,30.08,13.5,0.83,60.2
32,1996-11-29,6.82,7.27,7.34,6.25,37120,25515000.0,15.62,4.15,0.29,30.93
33,1996-12-31,7.51,5.69,9.3,5.38,142409,110921000.0,53.92,-21.73,-1.58,118.67
34,1997-01-31,5.7,6.21,6.3,5.45,29036,16933000.0,14.94,9.14,0.52,24.2
35,1997-02-28,6.23,7.0,7.28,5.78,61601,41241000.0,24.15,12.72,0.79,51.33
36,1997-03-31,7.07,8.29,8.32,6.9,120981,91039000.0,20.29,18.43,1.29,100.82
37,1997-04-30,8.36,10.1,12.42,8.16,241797,233596000.0,51.39,21.83,1.81,201.5
38,1997-05-30,10.07,8.28,10.88,7.65,93182,90435000.0,31.98,-18.02,-1.82,77.65
39,1997-06-27,8.48,5.18,9.15,5.18,54109,38330000.0,47.95,-37.44,-3.1,34.69
40,1997-07-31,5.3,5.67,5.75,4.28,60325,30846000.0,28.38,9.46,0.49,38.67
41,1997-08-29,5.67,6.55,6.94,5.5,122944,76324000.0,25.4,15.52,0.88,78.81
42,1997-09-30,6.58,5.9,6.98,5.05,93481,58955000.0,29.47,-9.92,-0.65,59.92
43,1997-10-31,5.95,6.28,6.4,5.61,40630,24420000.0,13.39,6.44,0.38,26.04
44,1997-11-28,6.3,6.28,6.81,5.61,43616,27635534.0,19.11,0.0,0.0,27.96
45,1997-12-31,6.28,6.37,7.28,6.09,160616,107822000.0,18.95,1.43,0.09,102.96
46,1998-01-23,6.4,5.97,6.5,5.7,57510,35516000.0,12.56,-6.28,-0.4,36.87
47,1998-02-27,6.02,6.41,6.64,6.02,39519,25143000.0,10.39,7.37,0.44,25.33
48,1998-03-31,6.43,7.38,7.98,6.22,222579,158571000.0,27.46,15.13,0.97,142.68
49,1998-04-30,7.36,7.0,8.88,6.5,184763,142418000.0,32.25,-5.15,-0.38,118.44
50,1998-05-29,7.0,8.34,8.56,6.62,141154,108938000.0,27.71,19.14,1.34,90.48
51,1998-06-30,8.45,7.32,9.13,7.02,117609,97642000.0,25.3,-12.23,-1.02,75.39
52,1998-07-31,7.5,7.37,7.75,6.86,48793,35347000.0,12.16,0.68,0.05,31.28
