,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,12.73,39.57,43.6,12.73,175338,680293005.0,290.95,272.95,28.96,67.44
1,2015-07-31,35.61,39.96,44.98,23.03,1223319,4299350818.0,55.47,0.99,0.39,470.51
2,2015-08-31,39.6,31.7,51.88,28.31,872333,3554738546.0,58.98,-20.67,-8.26,335.51
3,2015-09-30,31.3,34.76,36.54,26.15,580606,1867918849.0,32.78,9.65,3.06,223.31
4,2015-10-30,35.9,41.2,42.57,34.76,457002,1802977319.0,22.47,18.53,6.44,175.77
5,2015-11-30,40.4,58.27,61.0,39.72,913111,4714656464.0,51.65,41.43,17.07,351.2
6,2015-12-31,57.8,53.0,62.0,50.67,599465,3373548189.0,19.44,-9.04,-5.27,230.56
7,2016-01-29,52.21,43.47,53.28,36.0,351865,1522391721.0,32.6,-17.98,-9.53,135.33
8,2016-02-29,45.99,38.5,51.17,38.3,359017,1659897146.0,29.61,-11.43,-4.97,138.08
9,2016-03-31,38.95,51.69,54.19,38.1,393066,1821185372.0,41.79,34.26,13.19,151.18
10,2016-04-29,51.69,51.36,58.0,48.52,442833,2352481905.0,18.34,-0.64,-0.33,170.32
11,2016-05-31,51.01,61.12,64.88,48.92,736166,4202360673.0,31.07,19.0,9.76,283.14
12,2016-06-30,61.0,25.81,76.8,22.01,1713512,8366602483.0,89.64,-57.77,-35.31,142.36
13,2016-07-29,25.98,19.79,25.98,19.4,1576266,3661899197.0,25.49,-23.32,-6.02,130.96
14,2016-08-31,19.6,23.71,23.98,18.48,1179090,2493894549.0,27.79,19.81,3.92,97.96
15,2016-09-13,23.8,24.84,24.89,22.31,507050,1199162585.0,10.88,4.77,1.13,42.13
16,2017-01-26,23.52,18.31,24.2,17.19,590377,1186576544.0,28.22,-26.29,-6.53,49.05
17,2017-02-28,18.48,18.49,20.25,18.0,676220,1303775022.0,12.29,0.98,0.18,55.69
18,2017-03-31,18.7,18.36,21.75,18.02,1226233,2492007138.0,20.17,-0.7,-0.13,100.98
19,2017-04-28,18.37,16.23,19.85,13.74,510008,882532258.0,33.28,-11.6,-2.13,42.0
20,2017-05-24,16.35,17.67,18.1,15.61,364320,617643895.0,15.34,8.87,1.44,30.0
21,2017-06-30,18.1,18.76,19.38,15.97,400727,736253884.0,19.3,6.17,1.09,33.12
22,2017-07-31,18.85,19.94,23.23,18.47,1270121,2655625558.0,25.37,6.29,1.18,104.98
23,2017-08-31,19.99,20.65,21.2,19.26,508886,1027378495.0,9.73,3.56,0.71,42.06
24,2017-09-29,20.63,29.94,30.59,20.63,1858257,4814861780.0,48.23,44.99,9.29,153.59
25,2017-10-31,30.55,28.96,30.69,25.59,784267,2161049467.0,17.03,-3.27,-0.98,64.82
26,2017-11-30,29.4,21.98,33.99,20.62,1442420,3947190990.0,46.17,-24.1,-6.98,119.22
27,2017-12-29,21.8,21.79,24.38,19.78,751216,1663038435.0,20.93,-0.86,-0.19,62.09
28,2018-01-31,21.8,21.79,23.8,21.04,502905,1128265321.0,12.67,0.0,0.0,41.57
29,2018-02-01,21.3,19.61,21.9,19.61,32652,66449901.0,10.51,-10.0,-2.18,2.7
30,2018-03-30,21.57,32.6,39.2,21.57,4091398,13009457556.0,89.9,66.24,12.99,338.17
31,2018-04-27,32.67,26.5,33.77,25.82,2204862,6558036176.0,24.39,-18.71,-6.1,182.24
32,2018-05-31,26.98,22.02,28.85,21.0,2183880,5594748201.0,29.62,-16.91,-4.48,180.5
33,2018-06-29,21.92,19.28,22.7,15.4,1425600,2779140010.0,33.15,-12.44,-2.74,90.53
34,2018-07-31,19.02,11.98,22.68,11.82,4871387,7396770613.0,56.33,-37.86,-7.3,171.03
35,2018-08-31,12.18,10.46,12.31,10.25,3162017,3552504973.0,17.2,-12.69,-1.52,111.02
36,2018-09-28,10.6,10.15,11.2,9.9,1598586,1678477025.0,12.43,-2.96,-0.31,52.18
37,2018-10-31,9.9,9.14,10.12,8.79,788585,729931409.0,13.1,-9.95,-1.01,24.88
38,2018-11-30,9.12,10.7,11.88,9.12,2328363,2435257317.0,30.2,17.07,1.56,73.45
39,2018-12-28,11.0,9.06,11.28,8.95,968865,986117037.0,21.78,-15.33,-1.64,30.56
40,2019-01-31,9.07,8.51,9.8,7.8,1527725,1397439229.0,22.08,-6.07,-0.55,48.19
41,2019-02-28,8.6,9.55,10.45,8.38,1682246,1574194378.0,24.32,12.22,1.04,53.07
42,2019-03-29,9.65,9.31,11.19,9.01,3350793,3400810014.0,22.83,-2.51,-0.24,105.7
43,2019-04-30,9.39,8.6,10.55,8.42,2307499,2236400608.0,22.88,-7.63,-0.71,72.79
44,2019-05-31,8.44,8.5,8.78,8.01,1093684,928432425.0,8.95,-1.16,-0.1,34.5
45,2019-06-28,8.47,8.48,9.3,8.11,1338134,1153359245.0,14.0,-0.24,-0.02,42.21
46,2019-07-31,8.52,8.81,9.2,8.23,1487210,1274337646.0,11.44,3.89,0.33,45.64
47,2019-08-30,8.77,9.39,9.59,8.02,2145169,1886921746.0,17.82,6.58,0.58,65.83
48,2019-09-30,9.45,7.04,10.68,7.0,2192441,2100781161.0,39.19,-25.03,-2.35,45.71
49,2019-10-31,7.03,6.93,8.37,6.68,2010024,1467408188.0,24.01,-1.56,-0.11,41.9
50,2019-11-29,7.0,7.72,7.8,6.86,1516614,1106023838.0,13.56,11.4,0.79,31.62
51,2019-12-31,7.8,7.4,8.26,7.2,3023210,2351122999.0,13.73,-4.15,-0.32,63.03
52,2020-01-23,7.4,7.31,8.5,7.24,3047425,2345282755.0,17.03,-1.22,-0.09,63.53
53,2020-02-28,6.58,6.81,8.56,5.92,5645325,4058040653.0,36.11,-6.84,-0.5,117.69
54,2020-03-31,6.92,6.5,8.24,6.24,3736002,2683487465.0,29.37,-4.55,-0.31,77.89
55,2020-04-30,6.45,8.23,8.38,6.4,3641838,2719588409.0,30.46,26.62,1.73,75.92
56,2020-05-29,8.19,6.64,8.99,6.32,4554257,3375209155.0,32.44,-19.32,-1.59,94.94
57,2020-06-30,6.6,7.04,7.42,6.54,2675549,1855159820.0,13.25,6.02,0.4,51.38
58,2020-07-31,6.97,8.02,8.35,6.58,5843302,4396712764.0,25.14,13.92,0.98,112.21
59,2020-08-31,8.01,7.05,8.49,6.65,4694824,3426083321.0,22.94,-12.09,-0.97,90.16
60,2020-09-30,6.97,6.4,8.2,6.36,8314793,6221060417.0,26.1,-9.22,-0.65,154.81
61,2020-10-30,6.53,6.48,7.15,6.45,3226745,2199396118.0,10.94,1.25,0.08,56.68
62,2020-11-30,6.48,6.21,7.62,6.16,6025086,4074264170.0,22.53,-4.17,-0.27,105.83
63,2020-12-31,6.21,6.2,6.65,6.0,5953541,3751579958.0,10.47,-0.16,-0.01,106.07
