,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-03-31,13.18,11.14,13.68,11.01,420334,513946656.93,35.98,50.13,3.72,136.47
1,2005-04-29,11.28,10.25,12.08,10.02,538014,604073411.36,18.49,-7.99,-0.89,174.68
2,2005-05-31,10.25,9.0,10.35,8.7,175875,160850899.4,16.1,-12.2,-1.25,57.1
3,2005-06-30,8.99,9.4,10.69,7.52,783733,727172134.04,35.22,4.44,0.4,203.57
4,2005-07-29,9.36,8.8,9.45,8.18,405802,355024981.88,13.51,-6.38,-0.6,105.4
5,2005-08-31,8.8,10.24,11.33,8.76,649155,651158316.86,29.2,16.36,1.44,168.61
6,2005-09-30,10.33,10.19,10.8,9.83,142565,149265565.27,9.47,-0.49,-0.05,37.03
7,2005-10-18,9.97,9.13,10.15,9.06,66700,64448908.19,10.7,-10.4,-1.06,17.32
8,2005-11-30,6.76,7.4,7.6,6.49,281276,200515258.79,12.16,-18.95,-1.73,56.2
9,2005-12-30,7.42,7.02,7.44,6.76,221998,158142948.58,9.19,-5.14,-0.38,44.36
10,2006-01-25,7.0,7.63,7.97,7.0,372703,282350919.39,13.82,8.69,0.61,74.47
11,2006-02-28,7.65,7.53,8.38,7.24,326158,257018268.57,14.94,-1.31,-0.1,65.17
12,2006-03-31,7.53,7.09,7.65,6.83,186738,133450705.25,10.89,-5.84,-0.44,37.31
13,2006-04-28,7.05,7.68,8.03,7.05,448951,341269434.22,13.82,8.32,0.59,89.7
14,2006-05-31,7.7,8.63,9.79,7.65,730673,623151329.56,27.86,12.37,0.95,145.99
15,2006-06-30,8.6,6.05,9.58,5.51,1016357,735668951.2,47.16,-29.9,-2.58,126.92
16,2006-07-31,6.05,5.22,6.28,5.16,726021,430785579.3,18.51,-13.72,-0.83,90.66
17,2006-08-31,5.17,4.88,5.26,4.43,393556,190136462.5,15.9,-6.51,-0.34,49.15
18,2006-09-29,4.9,5.1,5.15,4.78,272217,135681600.43,7.58,4.51,0.22,33.99
19,2006-10-31,5.12,5.04,5.68,4.98,397655,214605441.39,13.73,-1.18,-0.06,49.66
20,2006-11-30,5.01,4.83,5.24,4.42,335596,161610470.03,16.27,-4.17,-0.21,32.8
21,2006-12-29,4.83,4.9,5.34,4.77,786751,396729401.51,11.8,1.45,0.07,76.89
22,2007-01-31,4.89,5.48,6.23,4.78,1329778,740307029.51,29.59,11.84,0.58,129.96
23,2007-02-28,5.41,6.22,6.8,5.35,777721,468640110.9,26.46,13.5,0.74,76.01
24,2007-03-30,6.27,7.05,7.6,6.01,1452234,986132975.4,25.56,13.34,0.83,141.93
25,2007-04-30,7.06,8.23,8.7,7.03,1537575,1229251783.36,23.69,16.74,1.18,150.27
26,2007-05-31,8.34,8.48,10.35,8.23,1767246,1627448473.15,25.76,3.04,0.25,172.72
27,2007-06-29,8.45,6.85,9.7,6.18,1498659,1177953214.17,41.51,-19.22,-1.63,146.47
28,2007-07-31,6.81,7.9,8.15,6.17,593442,424699367.37,28.91,15.33,1.05,58.0
29,2007-08-31,7.86,11.0,12.2,7.21,2034731,1986579483.62,63.16,39.24,3.1,198.86
30,2007-09-28,11.0,12.45,15.82,10.83,1509353,1994153960.7,45.36,13.18,1.45,147.51
31,2007-10-31,12.62,12.14,12.92,9.85,544105,625310553.77,24.66,-2.49,-0.31,53.18
32,2007-11-30,12.15,11.46,14.58,10.61,784124,1008142823.42,32.7,-5.6,-0.68,68.41
33,2007-12-28,11.55,13.93,14.79,11.3,720172,960526276.8,30.45,21.55,2.47,62.83
34,2008-01-31,13.85,11.55,15.65,11.18,811027,1146152426.69,32.09,-17.09,-2.38,70.76
35,2008-02-29,11.51,11.39,12.45,10.5,216730,250785938.9,16.88,-1.39,-0.16,18.91
36,2008-03-31,11.43,8.16,12.06,8.0,285179,285762175.65,35.65,-28.36,-3.23,24.88
37,2008-04-30,8.15,7.57,8.31,6.1,241443,174012037.78,27.08,-7.23,-0.59,21.07
38,2008-05-30,7.72,7.05,8.44,6.74,332097,252856924.18,22.46,-6.87,-0.52,28.98
39,2008-06-30,7.0,5.08,7.18,4.53,232229,127900515.76,37.59,-27.94,-1.97,20.26
40,2008-07-31,5.08,6.03,6.41,4.87,428945,247349306.62,30.31,18.7,0.95,37.43
41,2008-08-29,6.05,4.58,6.38,4.2,241859,130670602.8,36.15,-24.05,-1.45,21.1
42,2008-09-26,4.53,4.06,4.73,3.38,136256,55277778.9,29.48,-11.35,-0.52,11.89
43,2008-10-31,4.05,2.95,4.07,2.86,113696,38636810.93,29.8,-27.34,-1.11,9.92
