,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,56.11,41.54,60.88,39.78,977584,5258733079.57,70.33,38.47,11.54,381.87
1,2010-07-30,41.02,47.6,48.49,36.72,672217,2930360268.21,28.33,14.59,6.06,262.58
2,2010-08-31,47.5,53.21,54.5,46.16,525045,2611832747.12,17.52,11.79,5.61,205.1
3,2010-09-30,53.21,61.6,67.6,50.75,640138,3776512448.31,31.67,15.77,8.39,200.04
4,2010-10-29,62.95,75.05,79.4,59.51,437157,2981113240.03,32.29,21.83,13.45,136.61
5,2010-11-30,75.94,78.08,92.2,69.8,449260,3630969559.51,29.85,4.04,3.03,140.39
6,2010-12-31,78.08,72.57,79.98,66.01,174149,1272260394.6,17.89,-7.06,-5.51,54.42
7,2011-01-31,73.0,75.15,91.95,68.6,476170,3802082255.66,32.18,3.56,2.58,148.8
8,2011-02-25,75.19,80.3,84.84,74.5,246106,1979862080.23,13.76,6.85,5.15,76.91
9,2011-03-31,80.7,78.9,82.59,73.6,252650,1997183536.78,11.2,-1.74,-1.4,78.95
10,2011-04-29,79.85,68.49,80.5,66.19,177948,1310279318.41,18.14,-13.19,-10.41,55.61
11,2011-05-31,68.75,43.46,69.8,41.81,106215,659573284.73,40.87,-36.55,-25.03,25.53
12,2011-06-30,43.6,44.32,51.74,39.95,334935,1504154718.69,27.13,1.98,0.86,41.41
13,2011-07-29,44.32,46.4,52.85,44.02,376261,1842838347.56,19.92,4.69,2.08,46.52
14,2011-08-31,46.6,43.0,49.54,40.0,292811,1335906085.45,20.56,-7.33,-3.4,34.89
15,2011-09-30,43.38,37.52,43.88,37.0,147783,601328200.0,16.0,-12.74,-5.48,17.61
16,2011-10-31,38.5,38.94,40.0,34.44,113786,433470537.0,14.82,3.78,1.42,13.56
17,2011-11-30,38.5,43.25,44.99,36.7,427783,1756691167.0,21.29,11.07,4.31,50.97
18,2011-12-30,44.9,30.39,46.35,29.6,393556,1483177026.0,38.73,-29.73,-12.86,46.89
19,2012-01-31,30.55,34.41,36.5,25.21,546118,1758547902.0,37.15,13.23,4.02,65.07
20,2012-02-29,34.0,36.52,37.99,32.65,615900,2196501788.0,15.52,6.13,2.11,73.38
21,2012-03-30,36.23,38.59,46.38,36.01,918099,3759465250.0,28.4,5.67,2.07,109.39
22,2012-04-27,38.59,21.6,45.5,20.36,589982,1956911123.0,65.15,-44.03,-16.99,34.59
23,2012-05-31,22.15,21.93,24.05,20.34,1067849,2399530538.0,17.18,1.53,0.33,62.6
24,2012-06-29,22.0,20.93,24.35,19.88,762624,1714664723.0,20.38,-4.56,-1.0,44.71
25,2012-07-31,21.13,17.74,23.25,17.64,782576,1664274485.0,26.8,-15.24,-3.19,45.88
26,2012-08-31,17.55,19.56,21.2,17.55,714479,1399300366.0,20.57,10.26,1.82,41.89
27,2012-09-28,19.59,24.03,24.55,19.51,1592677,3544444658.0,25.77,22.85,4.47,93.37
28,2012-10-31,23.88,21.93,24.65,21.13,1027218,2344803679.0,14.65,-8.74,-2.1,60.22
29,2012-11-30,21.88,19.15,22.49,18.6,732623,1508913629.0,17.74,-12.68,-2.78,42.95
30,2012-12-31,19.05,23.46,23.99,18.28,1544227,3371969337.0,29.82,22.51,4.31,90.53
31,2013-01-31,23.82,27.08,27.49,22.36,1827160,4473003015.0,21.87,15.43,3.62,107.12
32,2013-02-28,26.65,26.13,27.99,24.4,886360,2322325083.0,13.26,-3.51,-0.95,51.96
33,2013-03-29,26.0,25.2,27.41,24.43,1024132,2657189574.0,11.4,-3.56,-0.93,60.04
34,2013-04-26,25.2,26.75,29.35,23.68,993235,2693528800.0,22.5,6.15,1.55,58.23
35,2013-05-31,26.32,14.51,30.41,14.3,2843295,4944916219.0,60.22,-45.76,-12.24,82.84
36,2013-06-28,14.45,11.32,14.7,9.8,1683518,2087137540.0,33.77,-21.98,-3.19,27.46
37,2013-07-31,11.32,11.86,12.94,11.01,2537244,3055941575.0,17.05,4.77,0.54,41.38
38,2013-08-30,11.83,13.22,14.53,11.83,4075277,5542801229.0,22.77,11.47,1.36,66.46
39,2013-09-30,13.1,13.01,14.68,12.5,2617572,3557619221.0,16.49,-1.59,-0.21,42.69
