,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,12.23,38.06,38.06,12.23,10211,35335060.0,253.48,273.5,27.87,1.09
1,2016-09-30,41.87,37.74,49.55,36.66,3309052,14253013460.0,33.87,-0.84,-0.32,353.91
2,2016-10-31,37.95,42.72,47.03,37.5,1557644,6647699461.0,25.25,13.2,4.98,166.59
3,2016-11-30,42.75,45.6,54.99,42.72,2842621,13989172648.0,28.72,6.74,2.88,304.02
4,2016-12-30,45.56,39.62,46.12,37.71,1023827,4215874445.0,18.44,-13.11,-5.98,109.5
5,2017-01-26,39.74,34.5,41.0,30.37,833514,2964540434.0,26.83,-12.92,-5.12,89.15
6,2017-02-28,34.7,36.09,36.34,32.87,920737,3175971857.0,10.06,4.61,1.59,98.47
7,2017-03-31,36.08,34.89,39.62,34.55,1224172,4598381387.0,14.05,-3.33,-1.2,130.93
8,2017-04-28,34.81,29.49,36.07,27.31,541829,1715579024.0,25.11,-15.48,-5.4,57.95
9,2017-05-31,29.45,25.29,30.29,24.39,470792,1310045601.0,20.01,-14.24,-4.2,50.35
10,2017-06-30,25.2,24.88,26.7,23.58,361879,921747214.0,12.34,-1.62,-0.41,38.7
11,2017-07-31,24.88,23.47,25.98,22.05,371548,895712660.0,15.8,-5.67,-1.41,39.74
12,2017-08-31,23.51,25.16,26.48,22.9,694391,1722298284.0,15.25,7.2,1.69,65.48
13,2017-09-29,25.15,23.89,25.68,23.4,370323,907797510.0,9.06,-5.05,-1.27,34.92
14,2017-10-31,24.32,22.42,24.85,22.08,280200,665043535.0,11.59,-6.15,-1.47,26.42
15,2017-11-30,22.4,19.32,22.67,19.11,227661,477923515.0,15.88,-13.83,-3.1,21.47
16,2017-12-29,19.41,20.39,21.28,18.02,267235,520798390.0,16.87,5.54,1.07,25.2
17,2018-01-31,20.0,21.28,23.3,19.18,815264,1732785713.0,20.21,4.36,0.89,76.88
18,2018-02-28,21.1,19.42,21.5,17.79,311565,605182796.0,17.43,-8.74,-1.86,29.38
19,2018-03-30,19.41,18.72,20.7,17.4,406442,789717893.0,16.99,-3.6,-0.7,38.33
20,2018-04-27,18.7,17.78,19.05,17.5,227340,415967813.0,8.28,-5.02,-0.94,21.44
21,2018-05-31,17.72,18.8,19.5,17.39,378306,695792825.0,11.87,5.74,1.02,35.67
22,2018-06-29,18.57,16.13,18.65,15.38,212528,368935902.0,17.39,-14.2,-2.67,20.04
23,2018-07-31,16.14,16.03,16.43,15.5,150066,239841891.0,5.77,-0.62,-0.1,14.15
24,2018-08-31,16.08,14.05,16.8,13.98,239313,367429136.0,17.59,-12.35,-1.98,22.57
25,2018-09-28,14.15,13.83,14.59,13.35,93205,128648321.0,8.83,-1.57,-0.22,8.79
26,2018-10-31,13.55,13.15,14.0,10.99,228373,287866133.0,21.76,-4.92,-0.68,21.54
27,2018-11-30,12.9,12.7,13.48,12.25,304796,393628646.0,9.35,-3.42,-0.45,28.74
28,2018-12-28,12.84,12.23,13.5,12.02,159713,206122300.0,11.65,-3.7,-0.47,15.06
29,2019-01-31,12.19,12.6,13.15,12.03,196582,250848389.0,9.16,3.03,0.37,18.54
30,2019-02-28,12.58,14.08,14.72,12.41,401254,550351904.0,18.33,11.75,1.48,37.84
31,2019-03-29,14.17,14.96,15.8,13.88,735084,1098869403.0,13.64,6.25,0.88,69.32
32,2019-04-30,14.99,14.39,16.86,14.08,715343,1109563172.0,18.58,-3.81,-0.57,67.46
