,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,15.5,19.59,21.39,15.5,972688,1740768000.0,93.79,211.94,13.31,154.39
1,1997-05-30,19.59,16.7,20.9,15.19,497205,911983000.0,29.15,-14.75,-2.89,78.92
2,1997-06-27,17.01,14.8,17.88,13.7,162854,258627000.0,25.03,-11.38,-1.9,25.85
3,1997-07-31,14.98,15.32,16.18,11.6,229091,335754000.0,30.95,3.51,0.52,36.36
4,1997-08-29,15.3,13.5,15.76,13.0,94460,134580000.0,18.02,-11.88,-1.82,14.99
5,1997-09-30,13.5,11.83,14.35,11.16,66236,86712000.0,23.63,-12.37,-1.67,10.51
6,1997-10-31,11.98,13.8,14.72,11.7,129965,177290000.0,25.53,16.65,1.97,20.63
7,1997-11-28,13.83,12.86,14.58,12.4,76483,105401407.0,15.8,-6.81,-0.94,12.14
8,1997-12-31,12.88,15.8,15.89,12.72,215817,319110000.0,24.65,22.86,2.94,34.26
9,1998-01-23,16.0,20.3,21.78,16.0,598641,1149471000.0,36.58,28.48,4.5,95.02
10,1998-02-27,21.0,17.94,21.38,17.5,158612,300745000.0,19.11,-11.63,-2.36,25.18
11,1998-03-31,17.5,20.0,20.28,16.29,312843,573291000.0,22.24,11.48,2.06,49.66
12,1998-04-30,20.1,25.0,26.0,18.55,733795,1620341000.0,37.25,25.0,5.0,116.48
13,1998-05-29,24.99,22.92,25.45,22.6,359055,850953000.0,11.4,-8.32,-2.08,56.99
14,1998-06-30,22.83,18.58,23.4,18.5,215748,479516000.0,21.38,-18.94,-4.34,23.73
15,1998-07-31,19.28,17.42,19.28,17.0,96234,173436000.0,12.27,-6.24,-1.16,10.58
16,1998-08-31,17.42,14.95,17.42,12.28,217555,321617000.0,29.51,-14.18,-2.47,23.93
17,1998-09-30,14.6,15.25,16.58,14.2,168369,260421000.0,15.92,2.01,0.3,18.52
18,1998-10-30,15.2,14.01,15.3,12.58,100670,144122000.0,17.84,-8.13,-1.24,11.07
19,1998-11-30,14.0,14.77,16.49,13.95,185902,287998000.0,18.13,5.42,0.76,20.45
20,1998-12-31,14.85,14.58,16.04,14.25,78103,118346000.0,12.12,-1.29,-0.19,8.59
21,1999-01-29,14.4,14.43,15.36,13.49,61761,91570000.0,12.83,-1.03,-0.15,6.79
22,1999-02-09,14.2,14.04,14.7,13.8,15183,21476000.0,6.24,-2.7,-0.39,1.67
23,1999-03-31,14.15,13.75,15.0,13.35,78322,110934000.0,11.75,-2.07,-0.29,8.61
24,1999-04-30,13.76,13.25,14.48,12.7,71433,98033536.0,12.95,-3.64,-0.5,7.86
25,1999-05-31,13.06,16.21,17.2,11.78,341052,529266000.0,40.91,22.34,2.96,37.51
26,1999-06-30,16.4,13.86,17.1,11.49,1238471,1744177000.0,34.61,-14.5,-2.35,97.21
27,1999-07-30,13.86,12.29,13.86,11.9,367773,464007662.0,14.14,-11.33,-1.57,28.87
28,1999-08-31,11.76,12.5,14.15,11.6,372178,478135000.0,20.75,1.71,0.21,29.21
29,1999-09-30,12.5,12.18,13.2,12.0,122882,154464000.0,9.6,-2.56,-0.32,9.65
30,1999-10-29,12.25,11.62,12.28,11.35,44708,52634000.0,7.64,-4.6,-0.56,3.51
31,1999-11-30,11.6,10.57,11.6,10.5,54109,60467000.0,9.47,-9.04,-1.05,4.25
32,1999-12-30,10.57,10.78,11.38,10.08,59024,62275000.0,12.3,1.99,0.21,4.63
33,2000-01-28,10.89,11.5,12.3,10.66,169850,193411000.0,15.21,6.68,0.72,13.33
34,2000-02-29,12.0,12.1,13.05,11.1,261200,311459000.0,16.96,5.22,0.6,20.5
35,2000-03-31,12.3,12.86,13.24,11.32,496962,608562000.0,15.87,6.28,0.76,39.01
36,2000-04-28,12.86,12.56,13.45,12.27,297470,377053000.0,9.18,-2.33,-0.3,23.35
37,2000-05-31,12.55,12.62,13.29,11.37,167332,205506000.0,15.29,0.48,0.06,13.13
38,2000-06-30,12.62,13.64,14.95,12.34,640090,886295000.0,20.68,8.08,1.02,50.24
39,2000-07-31,13.5,14.24,15.34,13.3,419854,608350241.0,14.96,4.4,0.6,32.96
40,2000-08-31,14.36,15.29,16.6,14.06,829463,1275880000.0,17.84,7.37,1.05,65.11
41,2000-09-29,15.09,15.29,15.4,13.69,390609,574743000.0,11.18,0.0,0.0,30.66
42,2000-10-31,15.25,15.05,15.66,14.3,301609,453912000.0,8.89,-1.57,-0.24,23.67
43,2000-11-30,14.95,15.06,16.19,14.55,573625,883187000.0,10.9,0.07,0.01,45.03
44,2000-12-29,15.05,13.82,15.08,13.5,229995,328585638.0,10.49,-8.23,-1.24,18.05
45,2001-01-19,13.8,12.76,14.15,12.55,227807,301231000.0,11.58,-7.67,-1.06,11.18
46,2001-02-28,12.76,12.63,12.9,12.17,122424,152708000.0,5.72,-1.02,-0.13,6.01
47,2001-03-30,12.65,13.17,14.0,12.56,566750,752836000.0,11.4,4.28,0.54,27.82
48,2001-04-30,13.18,12.66,13.59,12.45,295112,383510000.0,8.66,-3.87,-0.51,14.49
49,2001-05-31,12.65,12.3,12.88,12.19,159045,199044475.0,5.45,-2.84,-0.36,7.81
50,2001-06-29,12.3,12.87,13.79,12.29,715822,941657000.0,12.2,4.63,0.57,35.14
51,2001-07-31,12.87,10.61,12.96,10.51,137567,167269308.0,19.04,-17.56,-2.26,6.75
