,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,8.28,11.98,15.99,8.28,7699389,10819673677.0,111.74,73.62,5.08,256.65
1,2020-04-30,11.84,10.24,12.8,9.56,6856506,7589981084.0,27.05,-14.52,-1.74,228.55
2,2020-05-29,10.02,11.69,12.44,10.0,7931499,9013587903.0,23.83,14.16,1.45,264.38
3,2020-06-30,11.63,10.36,12.22,10.15,4062035,4589020054.0,17.71,-11.38,-1.33,135.4
4,2020-07-31,10.35,11.23,12.18,10.2,5532979,6236877449.0,19.11,8.4,0.87,184.43
5,2020-08-31,11.3,10.83,12.48,10.3,5726371,6537261680.0,19.41,-3.56,-0.4,190.88
6,2020-09-30,10.75,11.26,14.9,10.7,11170246,14247684678.0,38.78,3.97,0.43,372.34
7,2020-10-30,11.47,11.58,13.6,11.4,5406448,6824857905.0,19.54,2.84,0.32,180.21
8,2020-11-30,11.57,15.28,17.96,11.35,15442774,23149477163.0,57.08,31.95,3.7,514.76
9,2020-12-31,15.0,11.53,15.66,11.24,6428167,8615348129.0,28.93,-24.54,-3.75,214.27
10,2021-01-29,11.5,10.32,11.87,9.83,4352768,4737296186.0,17.69,-10.49,-1.21,145.09
11,2021-02-26,10.2,10.17,11.09,8.82,2098788,2108868978.0,22.0,-1.45,-0.15,69.96
12,2021-03-31,10.16,10.19,11.76,9.41,3445840,3672543813.0,23.11,0.2,0.02,82.63
13,2021-04-30,10.27,9.61,10.94,9.51,1771124,1812697080.0,14.03,-5.69,-0.58,42.47
14,2021-05-31,9.61,10.49,10.74,9.56,1853489,1902951893.0,12.28,9.16,0.88,44.45
15,2021-06-30,10.5,13.0,13.53,10.26,6049451,7201648713.0,31.17,23.93,2.51,145.07
16,2021-07-30,13.01,14.78,16.28,11.68,9210582,12778959931.0,35.38,13.69,1.78,220.88
17,2021-08-31,14.59,31.03,32.58,13.61,17426639,38896560080.0,128.35,109.95,16.25,417.91
18,2021-09-30,30.82,23.95,32.8,21.4,12852297,34168312192.0,36.74,-22.82,-7.08,308.21
19,2021-10-29,24.19,21.66,27.89,21.41,6219184,14781390512.0,27.06,-9.56,-2.29,149.14
20,2021-11-30,21.55,21.89,22.93,19.12,6265490,13152878928.0,17.59,1.06,0.23,150.25
21,2021-12-31,21.59,18.28,21.59,17.5,3543902,6924029651.0,18.68,-16.49,-3.61,84.99
22,2022-01-28,18.36,16.77,19.4,16.14,2801968,4973584662.0,17.83,-8.26,-1.51,67.19
23,2022-02-28,17.37,19.38,21.12,16.94,3812642,7110307826.0,24.93,15.56,2.61,91.43
24,2022-03-31,19.52,16.27,22.36,16.25,5620436,10807576389.0,31.53,-16.05,-3.11,134.78
25,2022-04-29,16.18,13.52,16.36,11.8,2055578,2992721835.0,28.03,-16.9,-2.75,49.29
26,2022-05-13,13.5,14.17,14.85,12.98,701448,970058931.0,13.83,4.81,0.65,16.82
