,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,4.45,7.82,7.82,4.45,8675,6142438.0,90.84,110.78,4.11,0.58
1,2018-04-27,8.6,14.33,19.37,8.6,5963871,9681999588.0,137.72,83.25,6.51,397.59
2,2018-05-31,14.34,19.86,24.51,13.33,12206839,23209085344.0,78.02,38.59,5.53,813.79
3,2018-06-29,19.6,15.59,21.66,14.31,5969155,10812102208.0,37.01,-21.5,-4.27,397.94
4,2018-07-31,15.65,14.09,16.18,13.38,3728761,5545820339.0,17.96,-9.62,-1.5,248.58
5,2018-08-31,14.17,10.69,14.17,10.6,2575927,3068249100.0,25.34,-24.13,-3.4,171.73
6,2018-09-28,10.63,10.22,12.45,9.97,2430650,2647384519.0,23.2,-4.4,-0.47,162.04
7,2018-10-31,9.97,8.72,10.9,8.0,1580914,1461697467.0,28.38,-14.68,-1.5,105.39
8,2018-11-30,8.82,8.24,9.48,8.06,1988958,1768609920.0,16.28,-5.5,-0.48,132.6
9,2018-12-28,8.4,8.23,9.95,8.12,2119444,1867942930.0,22.21,-0.12,-0.01,141.3
10,2019-01-31,8.22,7.68,9.33,7.5,2447565,2090993680.0,22.24,-6.68,-0.55,163.17
11,2019-02-28,7.75,9.47,9.99,7.73,2315349,2057172130.0,29.43,23.31,1.79,154.36
12,2019-03-29,9.58,9.38,11.5,9.09,4056114,4123239674.0,25.45,-0.95,-0.09,120.24
13,2019-04-30,9.45,8.23,10.3,8.0,2415619,2284603277.0,24.52,-12.26,-1.15,71.61
14,2019-05-31,8.01,8.85,9.13,7.84,2209684,1870705398.0,15.67,7.53,0.62,65.5
15,2019-06-28,8.79,8.14,8.84,8.01,1540042,1293055486.0,9.38,-8.02,-0.71,45.65
16,2019-07-31,8.23,7.77,8.8,7.73,1367887,1124492255.0,13.14,-4.55,-0.37,40.55
17,2019-08-30,7.77,7.2,7.77,6.66,979368,702627088.0,14.29,-7.34,-0.57,29.03
18,2019-09-30,7.2,6.99,8.09,6.98,1620476,1206048845.0,15.42,-2.92,-0.21,48.04
19,2019-10-31,7.07,6.91,7.29,6.84,593546,418414131.0,6.44,-1.14,-0.08,17.59
20,2019-11-29,6.93,6.38,7.03,6.33,648949,429834232.0,10.13,-7.67,-0.53,19.24
21,2019-12-31,6.38,6.56,6.64,6.28,923840,596497887.0,5.64,2.82,0.18,27.39
22,2020-01-23,6.59,6.68,7.05,6.53,1049784,706262989.0,7.93,1.83,0.12,31.12
23,2020-02-28,6.01,5.84,6.37,5.41,1500693,915594685.0,14.37,-12.57,-0.84,44.49
24,2020-03-31,5.88,6.07,6.29,5.33,1600758,939026447.0,16.44,3.94,0.23,47.45
25,2020-04-30,5.99,5.78,6.86,5.58,3037523,1915089980.0,21.09,-4.78,-0.29,90.04
26,2020-05-29,5.73,6.62,6.74,5.71,2129287,1343891055.0,17.82,14.53,0.84,63.12
27,2020-06-30,6.61,6.17,6.79,6.06,1339224,858429576.0,11.03,-6.8,-0.45,39.7
28,2020-07-31,6.18,7.04,7.63,6.15,3546784,2446029632.0,23.99,14.1,0.87,105.14
29,2020-08-31,7.04,7.2,7.62,6.66,2819688,2018901693.0,13.64,2.27,0.16,83.58
30,2020-09-30,7.16,6.9,7.25,6.35,1379305,942698261.0,12.5,-4.17,-0.3,40.89
31,2020-10-30,7.0,5.98,7.09,5.95,812936,547791387.0,16.52,-13.33,-0.92,24.1
32,2020-11-30,6.0,6.23,6.48,5.95,722313,449767454.0,8.86,4.18,0.25,21.41
33,2020-12-31,6.22,5.56,6.28,5.49,952852,569476426.0,12.68,-10.75,-0.67,28.25
34,2021-01-29,5.58,5.18,5.84,4.98,794319,424234430.0,15.47,-6.83,-0.38,23.55
35,2021-02-26,5.18,5.56,5.59,4.79,625188,329491305.0,15.44,7.34,0.38,18.53
36,2021-03-31,6.0,5.41,6.03,5.15,812211,444009325.0,15.83,-2.7,-0.15,8.85
37,2021-04-30,5.41,6.0,6.85,5.32,2275228,1394433232.0,28.28,10.91,0.59,24.79
38,2021-05-31,6.0,6.45,6.58,5.99,1117469,698095746.0,9.83,7.5,0.45,12.18
39,2021-06-30,6.45,6.43,6.71,6.2,1010806,653914298.0,7.91,-0.31,-0.02,11.01
40,2021-07-30,6.41,7.09,7.9,6.26,2526275,1787534265.0,25.51,10.26,0.66,27.53
41,2021-08-31,7.08,8.02,8.17,6.93,2242744,1713508178.0,17.49,13.12,0.93,24.44
42,2021-09-30,8.0,7.16,8.7,6.94,2725433,2199213508.0,21.95,-10.72,-0.86,29.7
43,2021-10-29,7.2,6.22,7.34,6.13,723797,488823052.0,16.9,-13.13,-0.94,7.89
44,2021-11-30,6.18,7.54,8.19,6.01,2574643,1855800066.0,35.05,21.22,1.32,28.05
45,2021-12-31,7.5,7.46,7.7,6.61,2396318,1710492447.0,14.46,-1.06,-0.08,26.11
46,2022-01-28,7.41,6.3,8.0,6.24,1918520,1410098828.0,23.59,-15.55,-1.16,20.9
47,2022-02-28,6.42,7.0,7.04,6.41,1004232,676373524.0,10.0,11.11,0.7,10.94
48,2022-03-31,7.08,7.24,7.36,6.3,1813696,1266678524.0,15.14,3.43,0.24,19.76
49,2022-04-29,7.23,6.69,7.72,5.86,3579480,2526996230.0,25.69,-7.6,-0.55,39.0
50,2022-05-13,6.66,7.43,7.67,6.61,1082113,791622109.0,15.84,11.06,0.74,11.79
