,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,5.5,5.07,6.5,4.77,451176,265642036.25,47.01,37.77,1.39,225.59
1,1994-06-30,5.02,3.62,5.05,3.48,113113,47236060.5,30.97,-28.6,-1.45,36.49
2,1994-07-29,3.62,2.39,3.7,2.3,73953,21078988.69,38.67,-33.98,-1.23,23.86
3,1994-08-31,3.08,4.98,5.38,2.8,486858,219709621.5,107.95,108.37,2.59,157.05
4,1994-09-30,5.08,6.22,8.5,4.9,758267,517478770.5,72.29,24.9,1.24,244.6
5,1994-10-31,6.0,5.2,6.5,4.25,430302,234601609.25,36.17,-16.4,-1.02,138.81
6,1994-11-30,5.18,5.19,5.63,4.95,109736,58439340.56,13.08,-0.19,-0.01,35.4
7,1994-12-30,5.2,5.0,5.46,4.48,76255,38267706.78,18.88,-3.66,-0.19,24.6
8,1995-01-27,4.85,4.2,5.15,4.05,18194,8308953.49,22.0,-16.0,-0.8,5.87
9,1995-02-28,4.1,4.31,4.82,3.92,21770,9726242.96,21.43,2.62,0.11,7.02
10,1995-03-30,4.4,4.85,5.06,4.23,68557,32800370.53,19.26,12.53,0.54,22.12
11,1995-04-28,5.06,4.27,5.06,3.89,33718,15878942.0,24.12,-11.96,-0.58,10.88
12,1995-05-31,4.27,5.35,6.7,4.0,191419,108643936.0,63.23,25.29,1.08,61.75
13,1995-06-30,5.32,4.88,5.35,4.58,66370,32940259.0,14.39,-8.79,-0.47,21.41
14,1995-07-31,4.72,4.7,5.2,4.6,65499,32214020.0,12.3,-3.69,-0.18,21.13
15,1995-08-31,4.78,4.44,5.1,3.67,74776,35542650.0,30.43,-5.53,-0.26,24.12
16,1995-09-29,4.35,4.32,4.59,4.1,26631,11555819.0,11.04,-2.7,-0.12,8.59
17,1995-10-31,4.21,3.53,4.38,3.24,176753,66634927.0,26.39,-18.29,-0.79,47.51
18,1995-11-30,3.55,3.32,3.65,3.24,55186,19508691.25,11.61,-5.95,-0.21,12.04
19,1995-12-29,3.24,2.74,3.28,2.72,32157,9726746.82,16.87,-17.47,-0.58,7.01
20,1996-01-31,2.7,2.63,2.85,2.49,27831,7370368.88,13.14,-4.01,-0.11,6.07
21,1996-02-16,2.63,2.68,2.74,2.52,21590,5692787.03,8.37,1.9,0.05,4.71
22,1996-03-29,2.7,2.65,2.9,2.58,36314,9816471.8,11.94,-1.12,-0.03,7.92
23,1996-04-30,2.7,4.03,4.6,2.56,352100,121466918.33,76.98,52.08,1.38,76.8
24,1996-05-31,4.36,3.78,4.95,3.6,509434,216098308.38,33.5,-6.2,-0.25,111.11
25,1996-06-27,3.8,4.16,4.6,3.6,483479,198178354.0,26.46,10.05,0.38,105.45
26,1996-07-31,4.0,5.63,6.1,3.5,957377,483006864.75,62.5,35.34,1.47,208.81
27,1996-08-30,5.63,4.87,6.15,4.4,482914,267352735.5,31.08,-13.5,-0.76,95.75
28,1996-09-27,4.85,5.86,6.19,4.58,1501438,826539746.0,33.06,20.33,0.99,297.7
29,1996-10-31,5.85,8.52,9.49,5.81,1664000,1327788630.0,62.8,45.39,2.66,329.94
30,1996-11-29,8.2,9.18,9.89,7.2,1288572,1136247311.0,31.57,7.75,0.66,255.5
31,1996-12-31,9.2,5.75,10.38,4.17,697430,573544886.5,67.65,-37.36,-3.43,138.29
32,1997-01-31,5.8,6.58,6.97,5.18,588109,365228791.5,31.13,14.43,0.83,116.61
33,1997-02-28,6.61,7.22,7.4,5.8,416910,286092666.0,24.32,9.73,0.64,82.66
34,1997-03-31,7.23,8.11,8.18,7.1,601055,456182212.0,14.96,12.33,0.89,119.18
35,1997-04-30,8.25,6.35,8.38,6.1,365666,280828027.0,28.11,-21.7,-1.76,72.5
36,1997-05-29,6.36,5.47,7.48,5.06,308440,201328885.75,38.11,-13.86,-0.88,61.16
37,1997-06-27,5.75,5.4,6.4,5.0,143548,83536479.0,25.59,-1.28,-0.07,28.46
38,1997-07-31,5.5,4.94,5.56,4.32,104308,50132300.06,22.96,-8.52,-0.46,20.68
39,1997-08-29,5.05,5.66,5.95,4.5,151463,79260155.0,29.35,14.57,0.72,30.03
40,1997-09-30,5.55,4.56,5.85,4.27,140084,72874897.25,27.92,-19.43,-1.1,27.78
41,1997-10-31,4.59,5.1,5.85,4.45,187971,98519517.59,30.7,11.84,0.54,37.27
42,1997-11-28,5.1,5.03,5.68,4.69,104362,54272352.5,19.41,-1.37,-0.07,20.69
43,1997-12-31,5.0,5.77,6.28,4.7,203210,112336581.88,31.41,14.71,0.74,40.29
44,1998-01-23,5.8,5.61,6.56,5.42,206975,124650443.5,19.76,-2.77,-0.16,41.04
45,1998-02-27,5.7,5.7,6.69,5.62,181850,112158204.5,19.07,1.6,0.09,36.06
46,1998-03-31,5.57,7.05,7.4,5.5,486477,326951794.0,33.33,23.68,1.35,96.46
47,1998-04-30,7.0,6.2,8.16,5.64,476031,341620028.5,35.74,-12.06,-0.85,94.39
48,1998-05-29,6.25,7.68,7.79,5.8,304166,203340334.0,32.1,23.87,1.48,60.31
49,1998-06-30,7.75,6.4,7.75,5.97,168786,113440890.0,23.18,-16.67,-1.28,33.47
50,1998-07-31,6.45,7.01,7.06,6.25,218543,145826863.75,12.66,9.53,0.61,43.33
51,1998-08-31,7.08,6.54,7.62,5.8,242379,167224618.0,25.96,-6.7,-0.47,48.06
52,1998-09-30,6.21,7.12,7.72,6.02,365483,257434830.5,25.99,8.87,0.58,72.47
53,1998-10-30,7.12,7.49,8.2,7.0,362763,276588941.5,16.85,5.2,0.37,71.93
54,1998-11-30,7.53,8.26,9.11,7.07,499392,399195905.5,27.24,10.28,0.77,99.02
55,1998-12-31,8.28,6.67,8.3,6.45,174166,128975083.62,22.4,-19.25,-1.59,34.53
56,1999-01-29,6.58,7.09,7.44,6.54,112520,79357595.38,13.49,6.3,0.42,22.31
57,1999-02-09,7.05,6.51,7.2,6.01,30842,20361125.25,16.78,-8.18,-0.58,6.12
58,1999-03-31,6.56,7.37,7.85,6.54,191408,141161881.0,20.12,13.21,0.86,37.95
59,1999-04-30,7.37,7.3,8.37,6.93,210483,165404660.0,19.54,-0.95,-0.07,41.73
60,1999-05-31,7.3,8.0,8.4,6.23,158148,118933400.88,29.73,9.59,0.7,31.36
61,1999-06-30,8.0,10.57,11.15,7.31,677069,601014625.0,48.0,32.13,2.57,134.25
62,1999-07-30,10.57,9.02,11.83,8.6,511697,532802329.0,30.56,-14.66,-1.55,101.46
63,1999-08-31,9.0,9.49,9.75,8.61,142661,131143138.75,12.64,5.21,0.47,28.29
64,1999-09-30,9.42,8.9,9.75,8.61,87873,80948814.62,12.01,-6.22,-0.59,17.42
65,1999-10-29,8.88,8.88,9.15,8.6,25716,22839952.56,6.18,-0.22,-0.02,5.1
66,1999-11-30,8.9,7.97,9.28,7.78,41222,34722089.25,16.89,-10.25,-0.91,8.17
67,1999-12-30,7.9,7.0,8.05,6.8,31025,23203059.81,15.68,-12.17,-0.97,6.15
68,2000-01-28,6.82,7.13,8.11,6.7,96158,69385782.62,20.14,1.86,0.13,19.07
69,2000-02-29,7.21,13.43,13.43,7.21,371097,385539376.0,87.24,88.36,6.3,73.58
70,2000-03-31,13.5,13.5,15.0,11.3,401433,527509771.0,27.55,0.52,0.07,79.6
71,2000-04-28,13.6,14.03,14.9,12.5,102277,139465541.75,17.78,3.93,0.53,20.28
72,2000-05-31,14.08,17.46,17.8,13.0,158300,251850986.0,34.21,24.45,3.43,31.39
73,2000-06-30,17.5,16.7,18.56,16.0,111020,190856795.25,14.66,-4.35,-0.76,22.01
74,2000-07-31,16.7,17.39,17.8,14.5,91274,146919119.25,19.76,4.13,0.69,18.1
75,2000-08-31,17.52,16.95,17.68,15.7,77384,130825521.0,11.39,-2.53,-0.44,15.32
76,2000-09-29,16.75,16.12,17.2,15.52,53415,88153837.88,9.91,-4.9,-0.83,10.58
77,2000-10-31,16.35,16.52,17.48,15.61,65898,110830897.88,11.6,2.48,0.4,13.05
78,2000-11-30,16.5,17.93,19.26,16.25,102679,183442792.0,18.22,8.54,1.41,20.33
79,2000-12-29,18.0,17.11,18.2,16.6,51058,88435608.5,8.92,-4.57,-0.82,10.11
80,2001-01-19,17.2,16.14,17.88,15.26,43719,73503714.88,15.31,-5.67,-0.97,8.66
81,2001-02-28,16.15,15.59,16.48,15.38,22554,36106610.13,6.82,-3.41,-0.55,4.47
82,2001-03-30,15.81,16.8,17.78,15.71,63321,106383573.38,13.28,7.76,1.21,12.54
83,2001-04-30,16.98,16.38,17.35,16.2,45189,75683933.5,6.85,-2.5,-0.42,8.95
84,2001-05-31,16.4,20.97,21.35,16.3,156297,297832444.0,30.83,28.02,4.59,30.95
85,2001-06-29,20.9,20.99,21.35,18.28,176489,358368385.75,14.64,0.1,0.02,34.95
86,2001-07-30,21.2,17.4,21.6,16.98,101677,201392238.0,22.01,-17.1,-3.59,20.13
87,2001-08-31,17.4,15.7,18.0,14.8,41112,69205590.56,18.39,-9.77,-1.7,8.14
88,2001-09-28,15.37,12.49,16.18,12.38,81889,111209920.88,24.2,-20.45,-3.21,16.21
89,2001-10-31,12.4,12.3,12.9,10.48,75964,91768270.16,19.38,-1.52,-0.19,15.04
90,2001-11-30,12.25,13.6,13.8,11.3,81225,103815550.0,20.33,10.57,1.3,16.08
91,2001-12-31,13.61,11.06,13.98,10.55,53987,66769105.94,25.22,-18.68,-2.54,10.69
92,2002-01-31,11.06,8.95,11.06,7.64,73366,65361593.94,30.92,-19.08,-2.11,14.53
93,2002-02-28,9.02,9.91,10.19,8.95,41721,39984969.75,13.85,10.73,0.96,8.26
94,2002-03-29,9.88,12.17,12.91,9.6,121264,142400861.5,33.4,22.81,2.26,24.01
95,2002-04-30,12.04,13.66,13.66,11.81,61543,77531328.62,15.2,12.24,1.49,12.19
96,2002-05-31,13.65,12.3,13.87,12.01,47637,61511371.25,13.62,-9.96,-1.36,9.43
97,2002-06-28,12.02,13.78,14.36,11.81,111779,149953089.88,20.73,12.03,1.48,22.13
98,2002-07-31,13.9,12.54,13.9,12.0,44953,58068383.53,13.79,-9.0,-1.24,8.9
99,2002-08-30,12.35,12.36,12.82,12.1,25309,31510354.63,5.74,-1.44,-0.18,5.01
100,2002-09-27,12.25,9.01,12.4,8.73,126063,122231053.5,29.69,-27.1,-3.35,24.96
101,2002-10-31,9.01,8.64,9.74,8.48,130852,118240399.5,13.98,-4.11,-0.37,25.91
102,2002-11-29,8.61,8.24,9.07,6.81,106242,85823360.5,26.16,-4.63,-0.4,21.04
103,2002-12-31,8.14,10.88,11.85,8.0,355730,378003432.5,46.72,32.04,2.64,70.44
104,2003-01-29,10.77,11.0,12.32,10.11,317740,361067329.25,20.31,1.1,0.12,62.91
105,2003-02-28,11.0,10.43,11.19,10.32,58710,63031606.75,7.91,-5.18,-0.57,11.62
106,2003-03-31,10.43,10.58,11.52,10.18,86349,92993102.0,12.85,1.44,0.15,17.1
107,2003-04-30,10.6,10.45,11.6,9.9,81949,86656316.19,16.07,-1.23,-0.13,16.23
108,2003-05-30,10.36,10.73,10.82,9.17,30264,31059232.0,15.79,2.68,0.28,5.99
109,2003-06-30,10.89,11.57,12.25,10.48,95124,107350840.69,16.5,7.83,0.84,18.83
110,2003-07-31,11.43,10.74,11.54,10.5,38764,42779547.06,8.99,-7.17,-0.83,7.68
111,2003-08-29,10.63,10.3,10.74,10.01,41950,43419639.53,6.8,-4.1,-0.44,8.31
112,2003-09-30,10.4,9.52,11.15,9.18,24761,24482143.25,19.13,-7.57,-0.78,4.9
113,2003-10-31,9.52,9.19,9.68,8.58,19617,18252817.41,11.55,-3.47,-0.33,3.88
114,2003-11-28,9.05,6.34,10.12,5.46,174979,123124936.0,50.71,-31.01,-2.85,34.65
115,2003-12-31,6.31,5.25,7.1,5.0,367919,229704078.0,33.12,-17.19,-1.09,72.85
