,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,19.0,18.34,19.0,17.4,409148,746856809.0,8.42,-3.47,-0.66,48.71
1,2011-03-31,18.33,18.26,19.28,18.13,522235,978798610.0,6.27,-0.44,-0.08,62.17
2,2011-04-29,18.21,16.78,18.41,16.5,160067,287081254.0,10.46,-8.11,-1.48,19.06
3,2011-05-31,16.8,15.19,17.15,14.3,126476,200988807.0,16.98,-9.48,-1.59,12.05
4,2011-06-30,15.05,15.46,15.66,14.7,86633,132093533.0,6.32,1.78,0.27,8.25
5,2011-07-29,15.49,15.8,17.47,15.32,174033,283478856.0,13.91,2.2,0.34,16.57
6,2011-08-31,15.8,15.92,16.44,14.78,121661,192879775.0,10.51,0.76,0.12,11.59
7,2011-09-30,15.93,14.99,16.0,14.85,64006,98531382.0,7.22,-5.84,-0.93,6.1
8,2011-10-31,15.01,14.15,15.14,13.6,79333,113250634.0,10.27,-5.6,-0.84,7.56
9,2011-11-30,14.1,12.96,15.07,12.87,207027,295504587.0,15.55,-8.41,-1.19,19.72
10,2011-12-30,13.27,11.28,13.45,10.41,101690,119988090.0,23.46,-12.96,-1.68,9.68
11,2012-01-31,11.39,9.82,11.39,9.62,128331,131598017.0,15.69,-12.94,-1.46,12.22
12,2012-02-29,9.84,11.66,12.36,9.66,2358627,2620612291.0,27.49,18.74,1.84,76.72
13,2012-03-30,11.59,9.0,12.32,8.93,1838772,2048089194.0,29.07,-22.81,-2.66,59.81
14,2012-04-27,9.47,9.91,10.53,9.35,1432391,1441430232.0,13.11,10.11,0.91,46.59
15,2012-05-31,9.78,5.05,10.56,4.77,1207064,909253346.0,58.43,-49.04,-4.86,21.81
16,2012-06-29,5.05,4.53,5.48,4.3,2203689,1109774647.0,23.37,-10.3,-0.52,39.82
17,2012-07-31,4.52,3.73,4.61,3.72,861571,355633774.0,19.65,-17.66,-0.8,15.57
18,2012-08-31,3.73,3.64,4.16,3.54,864652,337687993.0,16.62,-2.41,-0.09,15.63
19,2012-09-28,3.6,3.89,4.12,3.55,946238,364725629.0,15.66,6.87,0.25,17.1
20,2012-10-31,3.9,3.8,4.15,3.76,980795,387186493.0,10.03,-2.31,-0.09,17.72
21,2012-11-30,3.82,3.51,4.38,3.42,2246579,883259837.0,25.26,-7.63,-0.29,40.6
22,2012-12-31,3.48,3.92,3.95,3.33,1708637,638445066.0,17.66,11.68,0.41,30.88
23,2013-01-31,3.93,3.94,4.14,3.79,2275697,901580770.0,8.93,0.51,0.02,41.13
24,2013-02-28,3.93,3.99,4.17,3.84,1402037,559748840.0,8.38,1.27,0.05,25.34
25,2013-03-29,3.99,3.94,4.26,3.87,1756758,714226906.0,9.77,-1.25,-0.05,31.75
26,2013-04-26,3.94,3.64,3.98,3.59,568487,214120316.0,9.9,-7.61,-0.3,10.27
27,2013-05-31,3.64,3.84,4.05,3.62,1242035,478412018.0,11.81,5.49,0.2,22.45
28,2013-06-28,3.82,3.42,3.86,3.21,701602,248780232.0,16.93,-10.94,-0.42,12.68
29,2013-07-31,3.4,3.2,3.44,3.15,792404,259368935.0,8.48,-6.43,-0.22,14.32
30,2013-08-30,3.18,3.79,3.85,3.18,1864833,659983278.0,20.94,18.44,0.59,33.7
31,2013-09-30,3.79,3.8,4.25,3.53,2850902,1118104962.0,19.0,0.26,0.01,51.52
32,2013-10-31,3.78,3.75,4.21,3.65,1427881,558693467.0,14.74,-1.32,-0.05,25.8
33,2013-11-29,3.75,3.99,4.15,3.69,1743936,686506277.0,12.27,6.4,0.24,31.52
34,2013-12-31,3.94,3.94,4.44,3.76,2539639,1051301339.0,17.04,-1.25,-0.05,45.9
35,2014-01-30,3.94,3.72,3.94,3.53,876694,325631014.0,10.41,-5.58,-0.22,15.84
36,2014-02-28,3.68,3.78,4.03,3.61,1190030,459029118.0,11.29,1.61,0.06,12.76
37,2014-03-31,3.76,3.92,4.13,3.67,1746758,682991982.0,12.17,3.7,0.14,18.73
38,2014-04-30,3.91,3.72,4.08,3.63,1225456,482040432.0,11.48,-5.1,-0.2,13.14
39,2014-05-30,3.71,3.61,3.8,3.6,527938,195367556.0,5.38,-2.96,-0.11,5.66
40,2014-06-30,3.61,3.57,3.68,3.42,694055,248784640.0,7.2,-1.11,-0.04,7.44
41,2014-07-31,3.57,3.91,3.97,3.55,1204541,452892955.0,11.76,9.52,0.34,12.92
