,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,9.0,8.67,9.68,7.7,461066,396069351.0,41.42,81.38,3.89,230.53
1,1996-08-30,8.66,8.85,9.25,7.5,233733,198755016.5,20.18,2.08,0.18,116.87
2,1996-09-27,9.05,8.7,10.6,6.61,279551,255252343.0,45.08,-1.69,-0.15,139.78
3,1996-10-31,8.88,11.0,11.69,8.67,511842,523954736.0,34.71,26.44,2.3,255.92
4,1996-11-29,10.6,14.9,15.5,10.0,506432,656790081.0,50.0,35.45,3.9,253.22
5,1996-12-31,14.86,13.4,19.9,11.78,270241,426165553.0,54.5,-10.07,-1.5,135.12
6,1997-01-31,13.37,13.38,13.99,11.9,124306,163580789.5,15.6,-0.15,-0.02,62.15
7,1997-02-28,13.35,13.3,13.35,11.21,54288,68527574.5,15.99,-0.6,-0.08,27.14
8,1997-03-31,13.56,15.16,15.28,12.35,236183,333197453.0,22.03,13.98,1.86,118.09
9,1997-04-30,15.2,14.49,16.35,13.4,264267,400277086.0,19.46,-4.42,-0.67,132.13
10,1997-05-30,14.4,11.98,15.88,10.4,152210,216065376.25,37.82,-17.32,-2.51,76.11
11,1997-06-27,12.2,12.5,13.88,11.01,121921,156165944.0,23.96,4.34,0.52,60.96
12,1997-07-31,12.6,8.95,12.7,8.7,70989,78259406.12,32.0,-28.4,-3.55,29.58
13,1997-08-29,8.9,8.0,9.4,7.5,33803,28451621.44,21.23,-10.61,-0.95,14.08
14,1997-09-30,8.2,7.16,8.9,6.84,40682,33185781.88,25.75,-10.5,-0.84,16.95
15,1997-10-31,7.16,8.49,9.27,7.01,101379,86045216.83,31.56,18.58,1.33,42.24
16,1997-11-28,8.45,7.47,8.75,7.28,35810,29344343.13,17.31,-12.01,-1.02,14.92
17,1997-12-31,7.5,7.86,8.15,7.0,42376,32352962.81,15.39,5.22,0.39,17.66
18,1998-01-23,7.93,7.82,8.5,7.33,40056,32242473.41,14.89,-0.51,-0.04,16.69
19,1998-02-27,8.2,8.05,8.6,7.88,23669,19737501.94,9.21,2.94,0.23,9.86
20,1998-03-31,8.01,7.85,8.18,6.88,15635,12112653.97,16.15,-2.48,-0.2,6.51
21,1998-04-30,7.88,8.65,9.22,7.61,80356,69306597.75,20.51,10.19,0.8,33.48
22,1998-05-28,8.7,9.63,10.05,8.5,104421,98560028.12,17.92,11.33,0.98,43.51
23,1998-06-30,9.93,8.41,10.32,8.38,65650,62337578.56,20.15,-12.67,-1.22,27.35
24,1998-07-31,8.6,7.2,9.11,6.99,36517,31148563.94,25.21,-14.39,-1.21,12.68
25,1998-08-31,7.28,6.16,7.79,5.55,27413,17670349.97,31.11,-14.44,-1.04,9.52
26,1998-09-30,6.13,8.1,8.56,5.9,224719,173312451.56,43.18,31.49,1.94,78.03
27,1998-10-30,8.1,9.17,9.75,7.55,318736,289402153.12,27.16,13.21,1.07,110.67
28,1998-11-30,9.27,7.86,9.7,7.78,151232,135029786.0,20.94,-14.29,-1.31,52.51
29,1998-12-31,7.9,7.18,8.05,6.81,50718,37351957.63,15.78,-8.65,-0.68,17.61
30,1999-01-29,7.18,7.14,7.88,6.64,83091,60784429.19,17.27,-0.56,-0.04,28.85
31,1999-02-09,7.08,6.82,7.43,6.6,20926,14873867.0,11.62,-4.48,-0.32,7.27
32,1999-03-31,6.85,8.35,8.5,6.76,151863,120774504.5,25.51,22.43,1.53,52.73
33,1999-04-30,8.41,7.26,8.68,7.0,143514,113619330.5,20.12,-13.05,-1.09,49.83
34,1999-05-31,7.26,7.73,8.55,6.61,141892,110208721.75,26.72,6.47,0.47,49.27
35,1999-06-30,7.73,8.87,10.39,7.53,458812,414217546.75,37.0,14.75,1.14,159.31
36,1999-07-30,8.9,8.45,9.05,7.4,346132,285372615.5,18.6,-4.74,-0.42,63.26
37,1999-08-31,8.6,9.44,9.95,8.3,396935,363823010.25,19.53,11.72,0.99,72.55
38,1999-09-30,9.4,9.5,11.24,9.03,421423,433048813.0,23.41,0.64,0.06,77.02
39,1999-10-29,9.41,8.92,9.66,8.58,83163,75482978.5,11.37,-6.11,-0.58,15.2
40,1999-11-30,8.8,8.78,9.15,7.8,105152,89041728.38,15.13,-1.57,-0.14,19.22
41,1999-12-29,8.79,7.44,9.1,7.25,134995,114346748.0,21.07,-15.26,-1.34,24.67
42,2000-01-28,7.54,9.2,10.65,7.44,409032,376702236.25,43.15,23.66,1.76,74.76
43,2000-02-29,9.54,11.21,14.01,9.4,781283,928668848.0,50.11,21.85,2.01,142.79
44,2000-03-31,11.74,10.92,12.75,10.12,444018,513008576.0,23.46,-2.59,-0.29,81.15
45,2000-04-28,10.9,11.69,12.6,10.5,356533,420157611.0,19.23,7.05,0.77,65.16
46,2000-05-31,11.82,11.05,11.9,9.8,137228,148891491.0,17.96,-5.47,-0.64,25.08
47,2000-06-30,11.05,11.95,12.85,11.0,442456,539449670.5,16.74,8.14,0.9,80.87
48,2000-07-31,11.9,13.28,13.45,11.1,275770,343233846.5,19.67,11.13,1.33,50.4
49,2000-08-31,13.3,12.03,13.7,12.01,266615,342826129.5,12.73,-9.41,-1.25,48.73
50,2000-09-29,12.0,11.55,12.4,11.18,98822,116810339.5,10.14,-3.99,-0.48,18.06
51,2000-10-31,11.57,12.26,12.75,11.5,118860,145651518.5,10.82,6.15,0.71,21.72
52,2000-11-30,12.19,12.88,13.88,12.16,235589,306183684.0,14.03,5.06,0.62,43.06
53,2000-12-29,12.9,12.87,14.38,12.74,284196,387511402.0,12.73,-0.08,-0.01,51.94
54,2001-01-19,12.87,12.61,13.4,12.19,80608,104029931.75,9.4,-2.02,-0.26,14.73
55,2001-02-28,12.5,11.07,12.8,10.0,67620,77638480.88,22.2,-12.21,-1.54,12.36
56,2001-03-30,11.0,11.9,12.23,10.68,111049,128729935.5,14.0,7.5,0.83,20.3
57,2001-04-30,12.0,12.3,13.2,11.71,165712,207646032.5,12.52,3.36,0.4,30.29
58,2001-05-31,12.3,13.6,13.78,12.15,222768,291868786.0,13.25,10.57,1.3,40.72
59,2001-06-29,13.8,13.44,14.48,13.04,247401,343027730.5,10.59,-1.18,-0.16,45.22
60,2001-07-31,13.49,11.4,13.6,11.37,75333,96241763.25,16.59,-15.18,-2.04,13.77
61,2001-08-31,11.5,10.65,12.0,10.52,41891,47946837.75,12.98,-6.58,-0.75,7.66
62,2001-09-28,10.6,10.35,11.11,10.11,25490,27214317.25,9.39,-2.82,-0.3,4.66
63,2001-10-31,10.49,9.19,10.49,8.26,35738,33342455.88,21.55,-11.21,-1.16,6.53
64,2001-11-30,9.2,10.4,10.78,8.75,100091,98627023.12,22.09,13.17,1.21,18.29
65,2001-12-31,10.42,9.12,10.55,9.1,31569,31458591.88,13.94,-12.31,-1.28,5.77
66,2002-01-31,9.12,7.36,9.12,5.85,48940,34919859.81,35.86,-19.3,-1.76,8.94
67,2002-02-28,7.36,7.63,7.83,7.19,42867,32374560.25,8.7,3.67,0.27,7.83
68,2002-03-29,7.63,9.54,10.65,7.33,330513,316692763.0,43.51,25.03,1.91,60.41
69,2002-04-30,9.4,10.62,11.5,9.3,233726,248009706.75,23.06,11.32,1.08,42.72
70,2002-05-31,10.62,10.22,11.3,9.85,175534,186916849.5,13.65,-3.77,-0.4,32.08
71,2002-06-28,10.01,12.47,14.2,9.41,424566,517584844.5,46.87,22.02,2.25,77.6
