,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,30.28,43.96,43.96,30.28,428,1626156.0,59.63,91.63,21.02,0.14
1,2016-04-29,48.36,80.32,94.8,48.36,1245346,10304760501.0,105.64,82.71,36.36,415.12
2,2016-05-31,80.01,83.1,84.89,64.9,788953,5978747471.0,24.89,3.46,2.78,262.98
3,2016-06-30,82.83,59.8,96.6,50.3,1697893,10748304848.0,55.72,-28.04,-23.3,377.31
4,2016-07-29,59.6,52.18,66.96,50.0,1043152,6364799230.0,28.36,-12.74,-7.62,231.81
5,2016-08-31,52.1,57.16,61.97,49.0,727957,4097681914.0,24.86,9.54,4.98,161.77
6,2016-09-30,56.8,51.68,57.09,50.5,326708,1756648673.0,11.53,-9.59,-5.48,72.6
7,2016-10-31,52.08,54.1,57.55,51.76,416441,2293701341.0,11.2,4.68,2.42,92.54
8,2016-11-30,54.11,58.18,67.5,53.0,1040132,6168139188.0,26.8,7.54,4.08,231.14
9,2016-12-30,58.28,54.26,60.58,50.01,434537,2383893900.0,18.17,-6.74,-3.92,96.56
10,2017-01-26,54.5,42.55,54.7,39.5,237402,1100702315.0,28.01,-21.58,-11.71,52.76
11,2017-02-28,42.51,46.84,47.47,42.01,276230,1258785760.0,12.83,10.08,4.29,61.38
12,2017-03-31,46.8,37.74,49.88,37.5,542754,2391422371.0,26.43,-19.43,-9.1,76.18
13,2017-04-28,37.6,31.46,38.47,30.12,401493,1381387158.0,22.13,-16.64,-6.28,56.36
14,2017-05-31,31.4,32.1,33.32,29.2,492693,1558869245.0,13.1,2.03,0.64,69.16
15,2017-06-30,31.81,34.63,35.35,31.0,578523,1965018943.0,13.55,7.88,2.53,81.99
16,2017-07-31,34.6,31.86,36.55,30.0,392204,1310046978.0,18.91,-8.0,-2.77,55.59
17,2017-08-31,31.95,36.26,37.28,30.48,686887,2369057436.0,21.34,13.81,4.4,97.35
18,2017-09-29,36.21,43.67,45.33,35.63,1057263,4156795599.0,26.75,20.44,7.41,149.85
19,2017-10-31,45.35,35.32,45.96,34.6,804558,3174700326.0,26.01,-19.12,-8.35,114.03
20,2017-11-30,35.25,37.31,40.3,31.8,1093225,4109957684.0,24.07,5.63,1.99,155.09
21,2017-12-29,36.8,35.55,40.8,34.8,1125741,4326190164.0,16.08,-4.72,-1.76,159.2
22,2018-01-31,35.6,30.65,36.81,30.5,416237,1420136647.0,17.75,-13.78,-4.9,58.86
23,2018-02-28,30.66,26.88,30.98,23.81,344353,903123379.0,23.39,-12.3,-3.77,48.7
24,2018-03-30,26.61,26.88,29.87,23.9,499497,1388242433.0,22.21,0.0,0.0,70.64
25,2018-04-27,26.91,29.62,30.99,26.45,751211,2159524833.0,16.89,10.19,2.74,106.57
26,2018-05-31,29.35,27.15,30.8,26.02,571918,1668835608.0,16.14,-8.34,-2.47,81.14
27,2018-06-29,27.15,24.51,27.95,23.81,425913,1113589474.0,15.25,-9.72,-2.64,60.42
28,2018-07-31,24.49,22.68,25.9,21.6,497114,1161378957.0,17.54,-7.47,-1.83,70.3
29,2018-08-31,22.67,28.36,29.96,20.83,988153,2545465751.0,40.26,25.04,5.68,139.74
30,2018-09-28,27.6,27.25,30.85,26.6,634036,1837812354.0,14.99,-3.91,-1.11,89.66
31,2018-10-31,26.68,25.2,26.68,21.36,568788,1336946194.0,19.52,-7.52,-2.05,80.43
32,2018-11-30,25.02,25.02,27.79,24.13,863149,2273434506.0,14.52,-0.71,-0.18,122.06
33,2018-12-28,26.18,30.62,32.9,25.75,1261842,3664950480.0,28.58,22.38,5.6,178.44
34,2019-01-31,30.82,30.77,35.79,29.55,1077516,3511602992.0,20.38,0.49,0.15,152.38
35,2019-02-28,30.8,34.8,38.56,30.8,898103,3144422247.0,25.22,13.1,4.03,127.0
36,2019-03-29,34.9,32.34,36.01,29.93,965301,3280843186.0,17.47,-7.07,-2.46,84.49
37,2019-04-30,31.94,31.11,37.28,30.7,1085604,3674103912.0,20.35,-3.8,-1.23,95.02
38,2019-05-31,29.9,28.7,30.69,27.11,550629,1593112446.0,11.51,-7.75,-2.41,48.19
39,2019-06-28,28.76,22.97,33.27,20.33,1214642,3184555512.0,45.09,-19.97,-5.73,70.87
40,2019-07-31,23.97,24.95,25.76,21.88,1555812,3690222236.0,16.89,8.62,1.98,103.79
41,2019-08-30,24.82,25.04,28.49,23.07,2021694,5223878557.0,21.72,0.36,0.09,134.87
42,2019-09-30,25.2,26.45,29.98,24.84,1951052,5413697085.0,20.53,5.63,1.41,130.16
43,2019-10-31,26.57,26.27,28.19,25.1,806952,2141969958.0,11.68,-0.68,-0.18,53.83
44,2019-11-29,26.4,24.3,27.5,23.6,795305,2031962623.0,14.85,-7.5,-1.97,53.06
45,2019-12-31,24.48,26.72,27.4,24.25,1097425,2882862020.0,12.96,9.96,2.42,64.46
46,2020-01-23,26.87,27.13,29.37,26.31,1234725,3430300173.0,11.45,1.53,0.41,72.53
47,2020-02-28,24.42,27.93,33.55,22.2,2626922,7337721031.0,41.84,2.95,0.8,154.3
48,2020-03-31,28.0,27.0,38.0,26.7,3717926,11833345386.0,40.46,-3.33,-0.93,218.39
49,2020-04-30,26.95,25.93,28.59,24.55,1284928,3439242880.0,14.96,-3.96,-1.07,75.47
50,2020-05-29,25.94,23.68,28.37,23.66,812547,2103710443.0,18.16,-8.68,-2.25,47.73
51,2020-06-30,23.83,24.58,25.27,23.61,858802,2113050906.0,7.01,3.8,0.9,49.37
52,2020-07-31,24.8,24.55,28.35,23.67,1381139,3603894166.0,19.04,-0.12,-0.03,79.39
53,2020-08-31,24.68,22.86,25.21,22.03,569653,1355729890.0,12.95,-6.88,-1.69,32.75
54,2020-09-30,22.87,21.23,23.62,20.59,512567,1141197798.0,13.25,-7.13,-1.63,29.46
55,2020-10-30,21.51,20.25,22.2,20.25,228372,490333623.0,9.19,-4.62,-0.98,13.13
56,2020-11-30,20.23,20.64,21.55,19.23,375292,768740448.0,11.46,1.93,0.39,21.57
57,2020-12-31,20.6,18.05,21.3,16.55,409930,773808587.0,23.01,-12.55,-2.59,25.01
58,2021-01-29,17.9,16.9,18.33,16.52,430483,747916027.0,10.03,-6.37,-1.15,26.26
59,2021-02-26,16.88,16.38,17.09,14.78,263195,421165423.0,13.67,-3.08,-0.52,16.05
60,2021-03-31,16.41,15.08,16.79,15.01,254618,401738087.0,10.87,-7.94,-1.3,15.53
61,2021-04-30,15.06,14.94,15.66,14.8,255915,389966219.0,5.7,-0.93,-0.14,15.61
62,2021-05-31,14.94,17.3,19.1,14.87,598638,1014083605.0,28.31,15.8,2.36,36.52
63,2021-06-30,17.24,16.33,17.86,16.08,548401,922181039.0,10.29,-5.61,-0.97,30.91
64,2021-07-30,16.38,18.11,18.76,15.43,935558,1620149681.0,20.39,10.9,1.78,52.74
65,2021-08-31,18.05,16.21,19.23,15.94,819608,1451145669.0,18.17,-10.49,-1.9,46.2
66,2021-09-30,16.25,15.75,17.25,15.52,435511,716985158.0,10.67,-2.84,-0.46,24.55
67,2021-10-29,15.96,14.97,16.78,14.77,290839,461808578.0,12.76,-4.95,-0.78,16.39
68,2021-11-30,14.99,17.21,17.44,14.78,556045,901991558.0,17.77,14.96,2.24,31.34
69,2021-12-31,17.33,16.0,17.38,15.45,500260,815980524.0,11.21,-7.03,-1.21,28.2
70,2022-01-28,15.99,14.82,16.56,14.6,358700,569725800.0,12.25,-7.38,-1.18,20.22
