,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,91.0,67.21,105.8,66.13,481623,4206052597.0,143.99,143.96,39.66,314.29
1,2020-03-31,68.0,49.99,73.94,49.88,261094,1687719996.0,35.8,-25.62,-17.22,170.38
2,2020-04-30,49.99,57.87,58.99,46.9,168026,896429265.0,24.18,15.76,7.88,109.65
3,2020-05-29,56.42,65.29,70.4,56.3,265725,1642254897.0,24.36,12.82,7.42,173.4
4,2020-06-30,63.5,61.8,69.12,60.52,244758,1591950013.0,13.17,-5.35,-3.49,159.72
5,2020-07-31,61.91,60.4,75.5,55.43,263803,1764764350.0,32.48,-2.27,-1.4,172.15
6,2020-08-31,60.59,59.03,65.72,56.64,133717,813805088.0,15.03,-2.27,-1.37,83.58
7,2020-09-30,59.03,52.64,59.47,50.53,70592,386942177.0,15.14,-10.83,-6.39,44.13
8,2020-10-30,53.92,47.69,55.99,47.69,44983,235348571.0,15.77,-9.4,-4.95,28.12
9,2020-11-30,47.8,49.31,53.5,46.7,58102,290667523.0,14.26,3.4,1.62,36.32
10,2020-12-31,49.41,39.86,50.48,38.4,51176,226640218.0,24.5,-19.16,-9.45,31.99
11,2021-01-29,40.38,34.3,42.23,34.3,55497,208441602.0,19.89,-13.95,-5.56,34.69
12,2021-02-26,34.34,37.0,38.3,31.69,46271,163396983.0,19.27,7.87,2.7,10.19
13,2021-03-31,37.0,33.28,38.1,32.77,47809,168845672.0,14.41,-10.05,-3.72,10.52
14,2021-04-30,33.3,29.55,36.43,29.44,50512,167161844.0,21.0,-11.21,-3.73,11.12
15,2021-05-31,29.56,31.29,31.72,29.29,35388,107067793.0,8.22,5.89,1.74,7.79
16,2021-06-30,31.29,33.99,34.64,31.15,74553,244870831.0,11.15,8.63,2.7,16.41
17,2021-07-30,34.38,40.0,46.52,29.85,219248,877899023.0,49.04,17.68,6.01,48.26
18,2021-08-31,40.4,39.68,46.5,38.5,296124,1248191530.0,20.0,-0.8,-0.32,65.18
19,2021-09-30,39.7,30.8,40.24,30.06,96397,344013341.0,25.66,-22.38,-8.88,21.22
20,2021-10-29,31.5,28.11,32.01,27.66,52423,157553580.0,14.12,-8.73,-2.69,11.54
21,2021-11-30,28.37,33.24,33.81,27.5,100844,319385822.0,22.45,18.25,5.13,22.2
22,2021-12-31,33.46,31.85,36.87,30.03,125426,409420211.0,20.58,-4.18,-1.39,27.61
23,2022-01-28,31.83,29.96,34.11,29.26,69758,225466506.0,15.23,-5.93,-1.89,15.36
24,2022-02-28,29.96,29.68,31.88,28.9,44933,135670151.0,9.95,-0.93,-0.28,9.71
25,2022-03-31,29.68,27.57,30.19,26.06,48145,134747495.0,13.92,-7.11,-2.11,10.4
26,2022-04-29,27.3,24.5,28.32,22.12,66837,174739395.0,22.49,-11.14,-3.07,14.44
27,2022-05-13,24.82,26.64,27.57,24.05,23259,61185597.0,14.37,8.73,2.14,5.03
