,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,7.4,15.86,15.86,7.4,53562,69656068.0,164.59,208.56,10.72,10.73
1,2019-11-29,17.45,21.68,24.31,16.77,5255201,10567757984.0,47.54,36.7,5.82,1053.15
2,2019-12-31,21.8,17.37,22.8,16.61,2859599,5804305586.0,28.55,-19.88,-4.31,573.07
3,2020-01-23,17.4,14.88,19.39,14.5,1336874,2355842611.0,28.15,-14.34,-2.49,267.91
4,2020-02-28,13.39,19.88,23.08,12.05,2867563,4903902359.0,74.13,33.6,5.0,574.66
5,2020-03-31,19.68,21.3,31.85,19.6,3933203,9401410597.0,61.62,7.14,1.42,788.22
6,2020-04-30,21.2,21.0,25.65,18.73,2401261,5199661010.0,32.49,-1.41,-0.3,481.21
7,2020-05-29,21.46,20.89,25.5,20.46,1994278,4631523003.0,24.0,-0.52,-0.11,399.65
8,2020-06-30,20.92,20.85,21.64,19.19,861095,1784137114.0,11.73,-0.19,-0.04,172.56
9,2020-07-31,20.74,20.95,26.1,19.88,1934205,4454156282.0,29.83,0.48,0.1,387.62
10,2020-08-31,20.96,20.1,22.7,19.74,728391,1545178798.0,14.13,-4.06,-0.85,145.97
11,2020-09-30,19.99,16.33,20.1,15.8,407366,716788973.0,21.39,-18.76,-3.77,81.64
12,2020-10-30,16.53,11.89,17.36,11.85,645172,888827160.0,33.74,-27.19,-4.44,39.51
13,2020-11-30,12.09,12.7,13.49,11.54,1793416,2239541855.0,16.4,6.81,0.81,109.83
14,2020-12-31,12.55,10.35,13.17,10.03,1023616,1194031298.0,24.72,-18.5,-2.35,62.69
15,2021-01-29,10.38,9.45,10.95,9.18,965816,977484806.0,17.1,-8.7,-0.9,59.15
16,2021-02-26,9.53,9.57,9.83,8.3,649748,595393626.0,16.19,1.27,0.12,39.79
17,2021-03-31,9.59,12.04,12.38,9.28,2740421,2930447785.0,32.39,25.81,2.47,167.83
18,2021-04-30,11.65,8.79,11.85,8.78,1357679,1399842862.0,25.5,-26.99,-3.25,83.15
19,2021-05-31,8.79,9.21,9.59,8.75,522540,473049876.0,9.56,4.78,0.42,32.0
20,2021-06-30,9.19,8.7,9.45,8.55,647681,585707408.0,9.77,-5.54,-0.51,39.67
21,2021-07-30,8.72,8.24,9.16,7.9,526006,446052731.0,14.48,-5.29,-0.46,32.21
22,2021-08-31,8.2,9.08,9.64,8.05,1205065,1068532528.0,19.3,10.19,0.84,73.8
23,2021-09-30,9.1,8.28,9.95,8.21,1515621,1419772641.0,19.16,-8.81,-0.8,92.82
24,2021-10-29,8.38,7.79,8.53,7.47,306436,248720070.0,12.8,-5.92,-0.49,18.77
25,2021-11-30,7.8,7.96,8.21,7.7,372113,296371511.0,6.55,2.18,0.17,22.79
26,2021-12-31,7.91,7.97,8.62,7.88,994326,813813482.0,9.3,0.13,0.01,60.89
27,2022-01-28,8.02,7.02,8.66,6.92,2963519,2317826832.0,21.83,-11.92,-0.95,104.64
28,2022-02-28,7.12,8.36,9.84,7.11,7230590,6229641232.0,38.89,19.09,1.34,255.31
29,2022-03-31,8.36,9.49,11.57,8.06,11866046,11016552247.0,41.99,13.52,1.13,418.98
30,2022-04-29,9.35,8.48,11.0,7.4,9026868,8400080286.0,37.93,-10.64,-1.01,318.73
31,2022-05-13,8.5,9.3,9.76,8.11,3423374,3085027904.0,19.46,9.67,0.82,120.88
