,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,31.01,25.24,31.95,25.13,296003,853956477.0,27.28,0.96,0.24,217.65
1,2011-10-31,25.46,32.67,33.57,24.63,620009,1765480585.0,35.42,29.44,7.43,455.89
2,2011-11-30,32.2,29.98,34.89,29.66,529477,1721160232.0,16.01,-8.23,-2.69,389.32
3,2011-12-30,31.17,24.43,31.75,23.71,229822,637303394.0,26.82,-18.51,-5.55,135.19
4,2012-01-31,24.72,20.7,24.85,19.02,255342,561759294.0,23.86,-15.27,-3.73,150.2
5,2012-02-29,20.5,25.81,26.88,20.34,445500,1082325897.0,31.59,24.69,5.11,262.06
6,2012-03-30,25.75,21.4,27.68,21.23,295669,767158737.0,24.99,-17.09,-4.41,173.92
7,2012-04-27,21.5,23.21,26.49,21.5,158466,381639558.0,23.32,8.46,1.81,93.22
8,2012-05-31,23.35,23.29,24.8,21.86,108956,257355741.0,12.67,0.34,0.08,64.09
9,2012-06-29,23.48,11.04,23.87,10.62,436996,580898973.0,56.89,-52.6,-12.25,128.53
10,2012-07-31,11.1,8.28,12.09,8.18,340518,355127565.0,35.42,-25.0,-2.76,100.15
11,2012-08-31,8.35,8.71,10.31,8.2,315175,289251847.0,25.48,5.19,0.43,92.7
12,2012-09-18,8.66,8.7,10.45,8.43,272365,258347571.0,23.19,-0.11,-0.01,80.11
13,2012-10-31,7.83,7.13,7.83,6.93,131398,93961248.0,10.34,-18.05,-1.57,38.65
14,2012-11-30,7.06,5.68,7.59,5.51,607482,420735123.0,29.17,-20.34,-1.45,178.67
15,2012-12-31,5.65,7.07,7.85,5.13,1012250,678128303.0,47.89,24.47,1.39,297.72
16,2013-01-31,7.07,6.78,8.06,6.73,752303,566085143.0,18.81,-4.1,-0.29,221.27
17,2013-02-20,6.81,8.03,8.21,6.79,480417,377102247.0,20.94,18.44,1.25,141.3
18,2013-03-29,7.23,5.69,7.23,5.51,1097801,666656846.0,21.42,-29.14,-2.34,322.88
19,2013-04-22,5.68,5.65,5.8,4.77,447108,235624498.0,18.1,-0.7,-0.04,131.5
20,2014-12-31,6.22,10.01,10.01,6.22,83621,78850287.0,67.08,77.17,4.36,24.59
21,2015-01-30,11.0,16.5,17.8,10.62,756201,1118798763.0,71.73,64.84,6.49,222.41
22,2015-02-27,16.2,14.96,16.82,13.82,299272,457132872.0,18.18,-9.33,-1.54,88.02
23,2015-03-31,15.02,21.98,24.2,14.81,577339,1081229563.0,62.77,46.93,7.02,169.81
24,2015-04-30,21.8,21.81,25.45,18.93,433713,938779112.0,29.66,-0.77,-0.17,127.56
25,2015-05-29,22.08,34.0,35.7,20.36,512633,1379393163.0,70.33,55.89,12.19,150.77
26,2015-06-30,33.74,21.81,38.0,19.22,426115,1316095652.0,55.24,-35.85,-12.19,125.33
27,2015-07-31,21.7,17.82,22.7,13.01,979921,1784194336.0,44.43,-18.29,-3.99,99.07
28,2015-08-31,17.3,16.43,28.29,14.82,1528614,3151262532.0,75.59,-7.8,-1.39,154.54
29,2015-09-30,15.15,16.88,17.05,12.05,1278136,1828210009.0,30.43,2.74,0.45,129.22
30,2015-10-30,17.58,22.4,23.28,17.01,859686,1735161520.0,37.14,32.7,5.52,86.91
31,2015-11-30,21.8,32.85,35.98,20.06,902189,2480945550.0,71.07,46.65,10.45,91.21
32,2015-12-31,32.06,30.91,34.01,29.61,471822,1513754059.0,13.39,-5.91,-1.94,47.7
33,2016-01-29,31.0,17.63,31.3,15.21,589564,1158475797.0,52.05,-42.96,-13.28,44.0
34,2016-02-29,17.49,15.28,20.95,15.28,488956,926378385.0,32.16,-13.33,-2.35,36.49
35,2016-03-31,14.96,18.92,18.99,13.85,844859,1394182712.0,33.64,23.82,3.64,63.05
36,2016-04-29,19.07,22.69,23.1,18.05,704935,1431258359.0,26.69,19.93,3.77,52.61
37,2016-05-31,22.42,19.52,23.45,17.3,496176,998177603.0,27.1,-13.97,-3.17,37.03
38,2016-06-30,19.7,18.9,20.09,16.36,434802,812682559.0,19.11,-3.18,-0.62,32.45
39,2016-07-29,18.85,16.55,19.58,16.39,462985,849919777.0,16.88,-12.43,-2.35,34.55
40,2016-08-31,16.6,18.03,18.65,15.8,269890,476435434.0,17.22,8.94,1.48,20.14
41,2016-09-30,18.06,19.2,19.68,17.51,387724,719461429.0,12.04,6.49,1.17,28.93
42,2016-10-31,19.16,21.06,23.4,19.16,714794,1543795768.0,22.08,9.69,1.86,53.34
43,2016-11-08,21.14,23.51,24.4,21.14,251556,570576806.0,15.48,11.63,2.45,18.77
44,2016-12-30,25.86,37.0,50.41,25.86,2696809,10989026997.0,104.42,57.38,13.49,201.25
45,2017-01-26,36.4,30.0,38.99,28.01,2297806,7568009074.0,29.68,-18.92,-7.0,171.48
46,2017-02-28,30.0,38.08,40.48,28.55,1766338,6109982788.0,39.77,26.93,8.08,131.82
47,2017-03-06,37.8,35.3,37.85,34.21,427140,1520696787.0,9.56,-7.3,-2.78,31.88
48,2017-07-31,31.77,25.81,31.77,25.3,509184,1329914669.0,18.33,-26.88,-9.49,51.75
49,2017-08-31,26.19,29.93,30.2,24.5,899240,2444401773.0,22.08,15.96,4.12,91.4
50,2017-09-29,30.08,31.66,34.2,29.6,648753,2084496963.0,15.37,5.78,1.73,65.94
