,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,21.26,14.3,23.8,11.07,204227,399207640.0,203.35,128.43,8.04,174.55
1,1997-01-31,14.15,14.34,15.36,13.15,91223,131222325.5,15.45,0.28,0.04,77.97
2,1997-02-28,14.81,14.04,14.84,12.15,30791,41676931.25,18.76,-2.09,-0.3,26.32
3,1997-03-31,14.6,18.88,19.98,14.3,188051,317686984.5,40.46,34.47,4.84,160.73
4,1997-04-30,19.0,16.77,19.0,15.6,120096,205971063.0,18.01,-11.18,-2.11,102.65
5,1997-05-29,16.77,14.6,18.86,13.1,98631,164539708.5,34.35,-12.94,-2.17,84.3
6,1997-06-27,15.0,8.85,15.7,8.56,89131,128519309.0,48.9,-39.38,-5.75,45.75
7,1997-07-31,8.8,9.37,10.2,6.68,143994,125970554.0,39.77,5.88,0.52,73.91
8,1997-08-29,9.3,7.85,9.8,7.1,83788,69780975.12,28.82,-16.22,-1.52,43.01
9,1997-09-30,7.9,7.11,8.33,6.5,46705,36038790.5,23.31,-9.43,-0.74,23.97
10,1997-10-31,7.1,7.36,8.0,6.85,54681,41234337.5,16.17,3.52,0.25,28.07
11,1997-11-28,7.36,11.69,12.45,7.26,285303,297919843.38,70.52,58.83,4.33,146.45
12,1997-12-31,11.6,12.8,14.3,11.35,210561,277633032.0,25.24,9.5,1.11,108.08
13,1998-01-23,12.9,14.25,15.1,12.23,182950,258098748.25,22.42,11.33,1.45,93.91
14,1998-02-27,14.48,14.42,14.7,11.79,43091,58796877.38,20.42,1.19,0.17,22.12
15,1998-03-31,14.15,15.99,15.99,13.3,88358,133109699.12,18.65,10.89,1.57,45.35
16,1998-04-30,16.0,13.42,20.97,12.91,530542,886067107.5,50.41,-16.07,-2.57,272.33
17,1998-05-29,13.33,13.24,14.29,12.95,115444,154111073.75,9.99,-1.34,-0.18,59.26
18,1998-06-30,13.3,11.14,15.51,11.12,162902,227781423.0,33.16,-15.86,-2.1,69.67
19,1998-07-31,11.42,11.16,12.07,10.5,49392,55352908.75,14.09,0.18,0.02,21.12
20,1998-08-31,11.1,8.84,11.15,6.9,89474,78173835.5,38.08,-20.79,-2.32,38.27
21,1998-09-30,8.8,10.83,11.77,8.42,135575,140157683.25,37.9,22.51,1.99,57.99
22,1998-10-30,10.93,10.68,11.48,10.11,68571,74246214.12,12.65,-1.39,-0.15,29.33
23,1998-11-30,10.59,10.32,11.98,10.0,97899,110522989.75,18.54,-3.37,-0.36,41.87
24,1998-12-31,10.32,9.18,10.63,8.9,23566,22605996.25,16.76,-11.05,-1.14,10.08
25,1999-01-29,9.1,8.77,9.38,8.01,27014,23405613.25,14.92,-4.47,-0.41,11.55
26,1999-02-09,8.7,8.52,9.18,8.2,12691,11079330.0,11.17,-2.85,-0.25,5.43
27,1999-03-31,8.52,10.9,11.0,8.5,83428,85171266.25,29.34,27.93,2.38,35.68
28,1999-04-30,10.8,9.86,11.14,9.29,49926,51778944.5,16.97,-9.54,-1.04,21.35
