,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,63.9,54.04,87.99,49.78,629257,4030793992.0,113.69,60.79,20.43,239.52
1,2020-09-30,52.99,45.9,58.99,43.35,1157049,5906160573.0,28.94,-15.06,-8.14,440.41
2,2020-10-30,46.54,51.75,58.0,46.54,833170,4433425434.0,24.97,12.75,5.85,317.13
3,2020-11-30,51.0,47.28,54.84,45.87,510649,2609963163.0,17.33,-8.64,-4.47,194.37
4,2020-12-31,47.0,39.93,50.04,38.62,334761,1513444148.0,24.15,-15.55,-7.35,127.42
5,2021-01-29,39.96,44.0,44.88,35.31,445174,1831148362.0,23.97,10.19,4.07,169.45
6,2021-02-26,43.92,40.43,49.0,39.7,348032,1537532967.0,21.14,-8.11,-3.57,125.64
7,2021-03-31,40.43,43.4,46.39,37.5,315449,1334335597.0,21.99,7.35,2.97,113.88
8,2021-04-30,43.19,52.92,53.28,42.51,353175,1683603243.0,24.82,21.94,9.52,127.5
9,2021-05-31,53.15,43.75,54.3,31.01,583754,2281853675.0,44.01,-17.33,-9.17,140.49
10,2021-06-30,43.6,39.0,52.4,38.01,663486,2891233383.0,32.89,-10.86,-4.75,159.68
11,2021-07-30,38.82,35.49,39.29,31.15,388625,1381333339.0,20.87,-9.0,-3.51,93.53
12,2021-08-31,33.0,36.08,40.88,32.12,483927,1770597152.0,24.68,1.66,0.59,61.45
13,2021-09-30,36.98,32.35,37.38,31.03,228556,783983012.0,17.6,-10.34,-3.73,29.02
14,2021-10-29,32.36,27.78,33.35,26.46,140032,418755693.0,21.3,-14.13,-4.57,17.78
15,2021-11-30,27.87,28.59,29.2,26.01,279243,774512458.0,11.48,2.92,0.81,35.46
16,2021-12-31,28.8,28.48,30.6,26.5,431135,1218510547.0,14.34,-0.38,-0.11,51.97
17,2022-01-28,28.76,24.75,31.07,24.1,463432,1339711533.0,24.47,-13.1,-3.73,55.86
18,2022-02-28,25.15,25.27,26.33,24.6,156709,399711607.0,6.99,2.1,0.52,18.89
19,2022-03-31,25.28,21.45,26.99,20.0,416787,966753575.0,27.66,-15.12,-3.82,50.24
20,2022-04-29,21.29,16.2,21.8,15.05,306224,576255678.0,31.47,-24.48,-5.25,36.91
21,2022-05-13,16.23,17.68,18.19,15.86,95187,162744562.0,14.38,9.14,1.48,11.47
