,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,1.0,2.19,3.7,1.0,7600,1303000.0,0.0,0.0,0.0,2.57
1,2016-01-28,3.7,7.6,10.0,2.0,1670,720490.0,365.3,247.03,5.41,0.56
2,2016-02-29,7.5,2.4,9.2,2.0,3120,816080.0,94.74,-68.42,-5.2,1.05
3,2016-03-23,2.0,2.0,2.0,2.0,2000,400000.0,0.0,-16.67,-0.4,0.68
4,2016-04-26,6.0,2.0,7.8,2.0,2020,413800.0,290.0,0.0,0.0,0.68
5,2016-05-31,2.55,3.25,4.1,2.55,900,281620.0,77.5,62.5,1.25,0.3
6,2016-06-30,3.19,2.5,3.19,2.5,4040,1056550.0,21.23,-23.08,-0.75,1.36
7,2016-07-26,2.5,2.6,2.68,2.33,6300,1603050.0,14.0,4.0,0.1,2.13
8,2016-09-21,2.6,2.6,2.6,2.6,10,2600.0,0.0,0.0,0.0,0.0
9,2016-11-25,2.61,2.81,3.03,2.61,770,220090.0,16.15,8.08,0.21,0.26
10,2017-02-27,2.76,2.45,2.76,2.45,320,81590.0,11.03,-12.81,-0.36,0.11
11,2017-03-24,2.37,2.24,2.37,2.24,80,18400.0,5.31,-8.57,-0.21,0.03
12,2017-04-17,2.21,2.05,2.24,2.05,140,30170.0,8.48,-8.48,-0.19,0.05
13,2017-05-16,2.02,2.01,2.02,2.01,20,4030.0,0.49,-1.95,-0.04,0.01
14,2017-08-29,2.07,2.02,2.1,2.0,12930,2701490.0,4.98,0.5,0.01,4.37
15,2017-09-25,1.89,2.1,2.1,1.89,240,47480.0,10.4,3.96,0.08,0.08
16,2017-10-31,2.19,2.0,2.23,2.0,140,30300.0,10.95,-4.76,-0.1,0.05
17,2017-11-09,1.93,2.02,2.02,1.93,350,68580.0,4.5,1.0,0.02,0.12
18,2018-02-27,2.06,2.06,2.06,2.06,40,8240.0,0.0,1.98,0.04,0.01
19,2018-03-19,2.06,2.06,2.06,2.06,80,16480.0,0.0,0.0,0.0,0.03
20,2018-04-17,2.06,2.06,2.06,2.06,30,6180.0,0.0,0.0,0.0,0.01
21,2018-09-21,2.06,2.06,2.06,2.06,2000,412000.0,0.0,0.0,0.0,0.68
22,2018-10-10,2.06,2.06,2.06,2.06,580,119480.0,0.0,0.0,0.0,0.2
23,2019-09-12,1.03,1.03,1.03,1.03,10,1030.0,0.0,-50.0,-1.03,0.0
24,2019-10-29,1.9,1.9,1.9,1.9,10,1900.0,0.0,84.47,0.87,0.0
25,2019-12-26,3.52,3.52,3.52,3.52,10,3520.0,0.0,85.26,1.62,0.0
26,2020-03-27,2.1,3.8,3.8,2.1,370,79400.0,48.3,7.95,0.28,0.12
27,2020-04-01,5.7,5.7,5.7,5.7,4,2280.0,0.0,50.0,1.9,0.0
28,2020-06-30,3.9,5.6,5.6,2.1,885,186540.0,61.4,-1.75,-0.1,0.3
29,2020-07-31,3.9,10.8,11.0,3.8,46,21700.0,128.57,92.86,5.2,0.02
30,2020-08-24,11.7,14.7,14.8,11.7,316,432150.0,28.7,36.11,3.9,0.11
31,2020-09-16,14.0,14.0,14.0,14.0,200,280000.0,0.0,-4.76,-0.7,0.07
32,2020-11-19,7.0,5.41,7.0,3.32,104,63060.0,26.29,-61.36,-8.59,0.04
33,2020-12-24,2.75,3.5,5.1,1.56,146,42642.0,65.43,-35.3,-1.91,0.05
34,2021-01-26,6.2,6.2,6.2,6.2,1,620.0,0.0,77.14,2.7,0.0
35,2021-02-18,8.5,8.5,8.5,8.5,1,850.0,0.0,37.1,2.3,0.0
36,2021-03-05,4.25,4.25,4.25,4.25,2,850.0,0.0,-50.0,-4.25,0.0
37,2021-04-26,4.0,4.0,4.0,4.0,6994,2797596.0,0.0,-5.88,-0.25,2.36
38,2021-11-30,15.1,15.26,25.18,15.0,829738,1539114386.0,257.72,286.33,11.31,280.14
39,2021-12-31,15.26,13.64,15.36,12.27,354222,486882427.0,20.25,-10.62,-1.62,119.59
40,2022-01-28,13.7,10.72,13.73,10.6,177854,226014721.0,22.95,-21.41,-2.92,60.05
41,2022-02-28,10.72,9.39,11.3,9.23,83157,84368121.0,19.31,-12.41,-1.33,28.08
42,2022-03-31,9.5,8.84,10.6,6.83,347718,315129043.0,40.15,-5.86,-0.55,117.4
43,2022-04-29,8.82,7.66,9.7,7.01,147219,128230356.0,30.43,-13.35,-1.18,49.7
44,2022-05-13,7.74,7.95,8.12,7.46,37897,29513218.0,8.62,3.79,0.29,12.79
