,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,26.18,24.87,28.0,22.51,255178,629188503.0,49.11,122.45,13.69,167.01
1,1997-02-28,25.0,23.31,25.45,20.79,71822,165688735.0,18.74,-6.27,-1.56,47.01
2,1997-03-31,23.2,18.49,24.8,15.9,244462,445494197.0,38.18,-20.68,-4.82,106.66
3,1997-04-30,18.5,21.26,24.27,17.48,334952,675841586.5,36.72,14.98,2.77,146.14
4,1997-05-30,22.0,18.71,23.79,17.0,187505,405758385.5,31.94,-11.99,-2.55,81.81
5,1997-06-27,18.74,13.57,21.59,12.1,118007,198095043.0,50.72,-27.47,-5.14,38.16
6,1997-07-31,13.6,12.32,13.8,10.1,68008,85040003.38,27.27,-9.21,-1.25,21.99
7,1997-08-29,12.4,11.52,12.6,10.45,36158,42135587.62,17.45,-6.49,-0.8,11.69
8,1997-09-30,11.79,9.49,12.3,9.0,31570,35028904.69,28.65,-17.62,-2.03,10.21
9,1997-10-31,9.5,10.9,12.18,9.1,64132,70729923.66,32.46,14.86,1.41,20.74
10,1997-11-28,10.99,10.51,12.1,10.0,43785,49213831.13,19.27,-3.58,-0.39,14.16
11,1997-12-31,10.36,11.5,11.98,10.16,56326,63097643.63,17.32,9.42,0.99,18.21
12,1998-01-23,11.8,11.37,12.08,10.41,57308,65856343.0,14.52,-1.13,-0.13,18.53
13,1998-02-27,11.95,10.6,12.63,10.55,73271,85386402.12,18.29,-6.77,-0.77,23.69
14,1998-03-31,10.39,10.93,11.33,10.1,41705,43992692.44,11.6,3.11,0.33,13.49
15,1998-04-30,10.91,11.61,11.9,10.61,100446,112017783.75,11.8,6.22,0.68,32.48
16,1998-05-29,11.7,12.34,12.58,11.2,106012,125473744.75,11.89,6.29,0.73,34.28
17,1998-06-30,12.38,11.92,13.29,11.7,93240,117328381.38,12.88,-3.4,-0.42,30.15
18,1998-07-31,12.3,10.91,12.3,10.71,30911,35388217.75,13.34,-8.47,-1.01,10.0
19,1998-08-31,10.88,8.39,10.9,7.4,42156,36920059.31,32.08,-23.1,-2.52,13.63
20,1998-09-30,8.23,10.29,10.65,8.0,107823,103710194.44,31.59,22.65,1.9,34.87
