,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-09-28,10.8,10.25,11.31,10.0,2080684,2207857000.0,22.13,73.14,4.33,222.53
1,2001-10-31,10.29,9.9,10.39,7.81,682476,625015000.0,25.17,-3.41,-0.35,72.99
2,2001-11-30,9.9,9.87,10.08,8.65,587219,560015507.0,14.44,-0.3,-0.03,62.8
3,2001-12-31,9.93,9.12,10.38,8.73,377624,369061725.0,16.72,-7.6,-0.75,40.39
4,2002-01-31,9.12,7.68,9.12,6.54,314651,240073439.0,28.29,-15.79,-1.44,33.65
5,2002-02-28,7.62,7.84,8.12,7.49,142731,111536267.0,8.2,2.08,0.16,15.27
6,2002-03-29,7.83,8.56,9.19,7.53,584547,505281631.0,21.17,9.18,0.72,62.52
7,2002-04-30,8.5,8.69,8.86,8.0,163586,139206695.0,10.05,1.52,0.13,17.5
8,2002-05-31,8.75,7.69,8.75,7.66,104652,85093677.0,12.54,-11.51,-1.0,11.19
9,2002-06-28,7.6,8.56,8.88,7.21,391451,322018146.0,21.72,11.31,0.87,41.87
10,2002-07-31,8.58,8.09,8.89,8.08,261471,223369414.0,9.46,-5.49,-0.47,27.96
11,2002-08-30,8.06,8.07,8.34,7.9,74677,60979650.0,5.44,-0.25,-0.02,7.99
12,2002-09-27,8.03,7.62,8.27,7.6,55042,43357816.0,8.3,-5.58,-0.45,5.89
13,2002-10-31,7.61,7.0,7.61,6.88,49626,35772097.0,9.58,-8.14,-0.62,5.31
14,2002-11-29,7.0,6.33,7.5,5.89,133008,89076084.0,23.0,-9.57,-0.67,14.23
15,2002-12-31,6.33,5.9,6.58,5.88,118414,73177485.0,11.06,-6.79,-0.43,12.66
16,2003-01-29,5.75,6.45,6.58,5.75,206000,129513392.0,14.07,9.32,0.55,22.03
17,2003-02-28,6.48,6.43,6.75,6.33,123192,81063776.0,6.51,-0.31,-0.02,13.18
18,2003-03-31,6.43,6.37,6.63,5.9,110988,69286358.0,11.35,-0.93,-0.06,11.87
19,2003-04-30,6.37,6.02,6.7,5.88,359447,227258293.0,12.87,-5.49,-0.35,38.44
20,2003-05-30,6.07,6.75,6.87,5.81,309914,198962223.0,17.61,12.13,0.73,33.15
21,2003-06-30,6.75,6.2,6.97,6.19,249454,165008404.0,11.56,-8.15,-0.55,26.68
22,2003-07-31,6.22,6.03,6.58,6.02,111190,70061975.0,9.03,-2.74,-0.17,11.89
23,2003-08-29,6.03,5.48,6.11,5.38,66653,39029502.0,12.11,-9.12,-0.55,7.13
24,2003-09-30,5.44,5.14,5.82,5.05,78299,42262021.0,14.05,-6.2,-0.34,8.37
25,2003-10-31,5.15,4.64,5.42,4.54,89937,45948787.0,17.12,-9.73,-0.5,9.62
26,2003-11-28,4.63,4.65,4.87,4.05,231052,103819426.0,17.67,0.22,0.01,24.71
27,2003-12-31,4.68,4.17,4.9,4.09,285680,130091892.0,17.42,-10.32,-0.48,30.55
28,2004-01-30,4.19,4.63,4.66,4.13,186174,81444718.0,12.71,11.03,0.46,19.91
