,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,5.99,18.65,18.65,5.99,141383,198649913.0,253.71,273.75,13.66,7.85
1,2021-03-31,16.79,18.79,22.78,13.5,13494655,23696323648.0,49.76,0.75,0.14,749.7
2,2021-04-30,18.57,16.48,21.81,16.08,6711056,12867937650.0,30.49,-12.29,-2.31,372.84
3,2021-05-31,16.48,17.7,19.79,16.48,4643370,8378118975.0,20.08,7.4,1.22,257.96
4,2021-06-30,17.76,15.52,17.98,15.28,1895250,3166824738.0,15.25,-12.32,-2.18,105.29
5,2021-07-30,15.47,14.04,15.92,13.5,1754219,2670477254.0,15.59,-9.54,-1.48,97.46
6,2021-08-31,14.0,14.22,15.49,13.85,1808893,2635747449.0,11.68,1.28,0.18,100.49
7,2021-09-30,14.12,14.39,16.5,14.06,2380878,3625322980.0,17.16,1.2,0.17,132.27
8,2021-10-29,14.48,13.83,15.42,13.53,898624,1296638194.0,13.13,-3.89,-0.56,49.92
9,2021-11-30,13.77,14.07,14.79,13.62,1090926,1544736485.0,8.46,1.74,0.24,60.61
10,2021-12-31,13.98,13.73,14.16,13.65,747121,1039601421.0,3.62,-2.42,-0.34,41.51
11,2022-01-28,13.7,12.41,13.95,12.01,884762,1187671134.0,14.13,-9.61,-1.32,49.15
12,2022-02-28,12.45,14.46,15.22,11.98,4719479,6504737338.0,26.11,16.52,2.05,57.4
13,2022-03-31,14.17,11.9,14.38,10.1,4911990,6054045058.0,29.6,-17.7,-2.56,59.75
14,2022-04-29,11.91,10.75,13.5,9.8,3430283,4096255832.0,31.09,-9.66,-1.15,41.72
15,2022-05-13,10.74,10.74,11.07,10.31,595479,636166750.0,7.07,-0.09,-0.01,7.24
