,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,35.0,30.4,44.96,29.29,1095164,3769289333.0,62.71,21.65,5.41,538.0
1,2019-12-31,30.66,32.12,36.3,28.74,591357,1900465907.0,24.87,5.66,1.72,290.51
2,2020-01-23,32.8,38.6,42.98,32.32,660124,2538461701.0,33.19,20.17,6.48,324.29
3,2020-02-28,31.18,36.78,48.8,30.88,805130,3227835999.0,46.42,-4.72,-1.82,395.52
4,2020-03-31,37.98,30.75,42.6,30.55,373530,1352784412.0,32.76,-16.39,-6.03,183.5
5,2020-04-30,30.86,31.33,33.9,28.72,246400,783257371.0,16.85,1.89,0.58,121.05
6,2020-05-29,30.49,33.1,37.87,30.3,370950,1283111682.0,24.16,5.65,1.77,174.56
7,2020-06-30,33.5,43.19,51.8,33.5,793650,3375723849.0,55.29,30.48,10.09,373.48
8,2020-07-31,43.2,50.41,64.56,41.63,591553,3079323668.0,53.09,16.72,7.22,278.38
9,2020-08-31,51.0,44.69,55.85,44.0,257426,1253647549.0,23.51,-11.35,-5.72,121.14
10,2020-09-30,44.6,41.74,46.48,39.0,197156,845139550.0,16.74,-6.6,-2.95,92.78
11,2020-10-30,42.48,37.5,44.73,37.5,122862,512755252.0,17.32,-10.16,-4.24,57.82
12,2020-11-30,37.62,39.68,48.5,35.8,447517,1940175284.0,33.87,5.81,2.18,87.19
13,2020-12-31,39.61,38.33,41.97,34.5,181108,697003004.0,18.83,-3.4,-1.35,35.29
14,2021-01-29,38.33,32.77,39.28,30.8,212300,727268385.0,22.12,-14.51,-5.56,41.36
15,2021-02-26,32.85,35.45,37.18,30.87,163794,560293078.0,19.26,8.18,2.68,31.91
16,2021-03-31,35.39,36.83,39.2,32.77,179852,650720863.0,18.14,3.89,1.38,35.04
17,2021-04-30,37.05,37.36,44.79,35.6,234516,926360836.0,24.95,1.44,0.53,45.69
18,2021-05-31,37.96,37.94,38.36,34.2,102897,373337481.0,11.13,1.55,0.58,20.05
19,2021-06-30,37.94,47.59,50.41,37.94,428186,1949012584.0,32.87,25.43,9.65,82.87
20,2021-07-30,48.08,43.85,53.04,42.9,351319,1664278296.0,21.31,-7.86,-3.74,67.99
21,2021-08-31,44.33,35.58,47.28,35.5,286409,1163779211.0,26.86,-18.86,-8.27,55.43
22,2021-09-30,35.93,31.35,38.88,31.16,168302,594954889.0,21.7,-11.89,-4.23,32.57
23,2021-10-29,32.32,29.25,33.12,28.1,107770,329632368.0,16.01,-6.7,-2.1,20.86
24,2021-11-30,29.58,41.33,43.28,28.81,422150,1580672595.0,49.47,41.3,12.08,79.77
25,2021-12-31,41.39,40.14,51.68,37.41,799315,3506563059.0,34.53,-2.88,-1.19,151.04
26,2022-01-28,39.58,32.33,40.61,29.5,306449,1095639620.0,27.68,-19.46,-7.81,57.91
27,2022-02-28,32.48,31.41,33.6,30.51,125437,399589020.0,9.56,-2.85,-0.92,23.7
28,2022-03-31,31.7,24.29,32.6,23.76,153038,416883502.0,28.14,-22.67,-7.12,28.92
29,2022-04-29,24.28,17.47,24.45,16.01,152030,309156702.0,34.75,-28.08,-6.82,28.73
30,2022-05-13,17.66,19.07,19.4,17.11,64025,117393471.0,13.11,9.16,1.6,12.1
