,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-31,11.82,11.98,12.4,10.48,577117,656998392.0,38.4,139.6,6.98,256.5
1,1998-01-23,12.0,11.15,12.75,10.68,172530,201694876.0,17.28,-6.93,-0.83,76.68
2,1998-02-27,11.42,10.58,11.58,10.52,52038,57000000.38,9.51,-5.11,-0.57,23.13
3,1998-03-31,10.48,10.44,11.08,9.38,85673,87155068.75,16.07,-1.32,-0.14,38.08
4,1998-04-30,10.31,11.69,11.85,10.23,149919,166860911.5,15.52,11.97,1.25,66.63
5,1998-05-29,11.8,13.65,13.88,11.12,155266,191811670.0,23.61,16.77,1.96,69.01
6,1998-06-30,13.78,13.16,14.47,12.5,154452,210743721.75,14.43,-3.59,-0.49,61.91
7,1998-07-31,13.38,11.43,13.5,11.3,45353,55895389.12,16.72,-13.15,-1.73,18.18
8,1998-08-31,11.4,9.89,11.4,8.1,56890,54541656.12,28.87,-13.47,-1.54,22.81
9,1998-09-30,9.8,11.2,11.5,9.56,79847,85385194.38,19.62,13.25,1.31,32.01
10,1998-10-30,11.29,13.82,14.14,10.98,117241,147616312.38,28.21,23.39,2.62,47.0
11,1998-11-30,13.6,12.9,15.48,12.81,129649,184841600.0,19.32,-6.66,-0.92,51.97
12,1998-12-31,12.72,12.88,13.35,11.11,53766,66980659.94,17.36,-0.16,-0.02,21.55
13,1999-01-29,12.8,11.85,13.29,11.6,18775,23359971.19,13.12,-8.0,-1.03,7.53
14,1999-02-09,11.99,12.18,12.2,11.6,3982,4711376.85,5.06,2.78,0.33,1.6
15,1999-03-31,12.18,14.39,14.44,11.97,114506,155519388.56,20.28,18.14,2.21,45.9
16,1999-04-30,14.2,13.44,15.01,12.8,67958,97595181.81,15.36,-6.6,-0.95,27.24
17,1999-05-31,13.44,14.75,15.04,12.68,71512,100503718.06,17.56,9.75,1.31,28.67
18,1999-06-30,14.66,22.14,22.14,13.27,345699,575381193.0,60.14,50.1,7.39,138.58
19,1999-07-30,22.2,17.98,24.0,17.8,159069,350063831.0,28.0,-18.79,-4.16,63.77
20,1999-08-31,17.99,17.35,19.59,16.81,28087,51388609.0,15.46,-3.5,-0.63,11.26
21,1999-09-30,17.4,17.0,18.0,16.21,10834,18657287.09,10.32,-2.02,-0.35,4.34
22,1999-10-29,17.41,18.12,18.9,16.51,12757,22526228.43,14.06,6.59,1.12,5.11
23,1999-11-30,18.0,18.8,20.68,17.7,107243,207587420.69,16.45,3.75,0.68,42.99
24,1999-12-30,18.7,18.99,20.2,17.45,92101,179731819.75,14.63,1.01,0.19,36.92
25,2000-01-28,18.18,16.75,19.9,16.1,27666,49135102.31,20.01,-11.8,-2.24,11.09
26,2000-02-29,17.3,18.47,20.2,16.5,44390,81323566.0,22.09,10.27,1.72,13.69
27,2000-03-31,18.2,23.27,23.5,17.2,144510,300252294.62,34.11,25.99,4.8,44.55
28,2000-04-28,23.27,23.6,26.35,21.88,179796,432270283.25,19.21,1.42,0.33,55.43
29,2000-05-31,23.6,23.11,24.48,20.0,45734,102065786.75,18.98,-2.08,-0.49,14.1
30,2000-06-30,23.01,13.6,24.2,12.28,677290,1119881183.0,51.58,-41.15,-9.51,109.38
31,2000-07-31,13.5,14.45,15.18,13.41,263994,377196573.0,13.01,6.25,0.85,42.63
32,2000-08-31,14.46,14.19,15.59,13.95,209418,306971229.0,11.35,-1.8,-0.26,33.82
33,2000-09-29,14.05,14.11,14.85,13.85,81373,116516545.0,7.05,-0.56,-0.08,13.14
34,2000-10-31,14.12,13.82,14.86,13.79,50952,72042946.12,7.58,-2.06,-0.29,8.23
35,2000-11-30,13.7,14.38,15.43,13.5,454291,663774830.25,13.97,4.05,0.56,73.36
36,2000-12-28,14.3,13.4,14.5,13.14,100775,140277191.25,9.46,-6.82,-0.98,16.27
37,2001-01-19,13.46,12.58,13.98,12.28,79594,104462346.75,12.69,-6.12,-0.82,12.85
38,2001-02-28,12.61,10.85,12.7,10.1,77651,85878426.5,20.67,-13.75,-1.73,12.54
39,2001-03-30,10.87,12.67,12.89,10.57,208392,244158901.5,21.38,16.77,1.82,33.65
40,2001-04-30,12.7,11.12,12.7,10.98,96452,114887819.75,13.58,-12.23,-1.55,15.58
41,2001-05-31,11.15,13.59,13.65,11.15,176783,222342784.75,22.48,22.21,2.47,28.55
42,2001-06-29,13.59,14.51,14.69,13.21,251281,349222913.0,10.89,6.77,0.92,40.58
43,2001-07-31,14.51,14.46,17.0,13.81,376343,580753220.0,21.98,-0.34,-0.05,60.78
44,2001-08-31,14.4,13.13,15.96,12.41,192785,285771734.0,24.55,-9.2,-1.33,31.13
45,2001-09-28,13.05,13.19,13.4,11.95,64312,82646514.88,11.04,0.46,0.06,10.39
46,2001-10-31,13.3,11.42,13.65,10.14,168861,194037343.25,26.61,-13.42,-1.77,27.27
47,2001-11-30,11.38,14.68,14.9,11.15,369605,503051609.0,32.84,28.55,3.26,59.69
48,2001-12-31,14.68,12.26,15.65,11.91,243801,348354795.75,25.48,-16.49,-2.42,39.37
49,2002-01-31,12.26,12.89,14.0,11.53,180779,227929678.5,20.15,5.14,0.63,29.19
50,2002-02-28,12.8,13.38,14.0,12.52,72325,95432718.0,11.48,3.8,0.49,11.68
51,2002-03-29,13.38,13.9,14.96,12.83,237816,335744784.5,15.92,3.89,0.52,38.41
52,2002-04-30,13.8,14.95,15.36,13.62,244911,361090278.0,12.52,7.55,1.05,39.55
53,2002-05-31,14.89,12.47,15.1,12.45,94734,129380877.75,17.73,-16.59,-2.48,15.3
54,2002-06-28,12.5,13.33,14.85,12.26,202798,278860779.75,20.77,6.9,0.86,32.75
55,2002-07-31,13.3,12.88,13.59,12.59,76053,99450136.0,7.5,-3.38,-0.45,12.28
56,2002-08-30,12.6,12.85,13.64,12.6,56418,73561640.25,8.07,-0.23,-0.03,9.11
57,2002-09-27,12.82,11.92,12.99,11.62,39217,47963389.16,10.66,-7.24,-0.93,6.33
58,2002-10-31,11.85,9.81,12.0,9.35,68997,70961155.31,22.23,-17.7,-2.11,11.14
59,2002-11-28,9.76,10.31,11.13,9.35,264047,271768356.0,18.14,5.1,0.5,42.64
60,2002-12-30,10.18,8.7,10.7,8.6,57048,53661696.5,20.37,-15.62,-1.61,9.21
61,2003-01-20,8.72,10.28,10.37,8.1,278362,260804556.0,26.09,18.16,1.58,44.86
62,2003-06-30,10.78,8.36,10.78,8.3,82818,77212536.5,24.12,-18.68,-1.92,13.35
63,2003-07-31,8.3,7.48,8.75,7.38,107908,87954014.69,16.39,-10.53,-0.88,17.39
64,2003-08-29,7.4,7.75,8.67,7.4,103946,85257120.62,16.98,3.61,0.27,16.75
65,2003-09-30,7.61,7.09,8.2,7.0,69431,54091612.41,15.48,-8.52,-0.66,11.19
66,2003-10-31,7.03,6.68,7.34,6.0,61085,40904615.0,18.9,-5.78,-0.41,9.85
67,2003-11-28,6.6,7.87,8.2,6.26,244250,178166658.25,29.04,17.81,1.19,39.37
68,2003-12-31,7.93,6.55,8.29,6.4,198463,149042548.0,24.02,-16.77,-1.32,31.99
69,2004-01-30,6.55,7.57,7.9,6.55,110013,78440306.5,20.61,15.57,1.02,17.73
70,2004-02-27,7.82,8.32,9.07,7.48,305281,256048242.0,21.0,9.91,0.75,49.2
71,2004-03-31,8.32,8.6,9.45,8.19,249441,220224276.5,15.14,3.37,0.28,40.2
72,2004-04-30,8.6,9.19,10.44,8.53,482944,459625524.0,22.21,6.86,0.59,77.84
73,2004-05-31,9.33,9.62,9.77,8.3,197211,182347493.5,16.0,4.68,0.43,31.78
74,2004-06-30,9.67,7.3,9.79,7.21,141305,123690894.88,26.82,-24.12,-2.32,22.77
75,2004-07-30,7.26,8.02,8.41,7.2,78702,63005625.25,16.58,9.86,0.72,12.68
76,2004-08-31,8.0,8.03,8.7,7.52,91407,75225481.94,14.71,0.12,0.01,14.73
77,2004-09-30,7.97,8.93,9.5,7.35,151356,133659131.81,26.77,11.21,0.9,24.39
78,2004-10-29,8.95,5.05,9.7,4.49,182619,123669483.0,58.34,-43.45,-3.88,18.4
79,2004-11-30,5.04,5.15,5.74,4.96,246250,132272562.5,15.45,1.98,0.1,24.81
80,2004-12-31,5.13,5.27,5.98,5.05,445759,246632028.75,18.06,2.33,0.12,44.9
81,2005-01-31,5.26,5.14,6.38,5.14,660541,390023107.0,23.53,-2.47,-0.13,66.54
82,2005-02-28,5.14,5.64,5.85,4.82,309430,166275195.5,20.04,9.73,0.5,31.17
83,2005-03-31,5.62,4.67,5.94,4.53,462270,254587682.5,25.0,-17.2,-0.97,46.57
84,2005-04-29,4.61,4.06,4.95,3.78,263877,115979791.25,25.05,-13.06,-0.61,26.58
85,2005-05-31,4.06,4.22,4.56,3.88,185521,78854608.5,16.75,3.94,0.16,18.69
86,2005-06-30,4.22,4.11,4.63,4.01,200546,86057665.12,14.69,-2.61,-0.11,20.2
87,2005-07-29,4.1,3.26,4.1,2.98,256598,84876186.06,27.25,-20.68,-0.85,25.85
88,2005-08-31,3.26,4.17,4.55,3.17,755996,299078850.0,42.33,27.91,0.91,76.15
89,2005-09-30,4.17,3.79,4.47,3.68,394754,166062366.75,18.94,-9.11,-0.38,39.76
90,2005-10-31,3.78,4.16,4.21,3.64,255686,99890952.5,15.04,9.76,0.37,25.76
91,2005-11-30,4.14,4.03,4.45,3.69,340366,140922075.62,18.27,-3.13,-0.13,34.29
92,2005-12-30,4.03,4.26,4.32,3.85,180384,74190084.12,11.66,5.71,0.23,18.17
93,2006-01-25,4.26,5.44,5.85,4.2,620999,324634079.0,38.73,27.7,1.18,62.55
94,2006-02-28,5.46,5.14,5.94,4.91,442199,236609641.25,18.93,-5.51,-0.3,44.54
95,2006-03-31,5.12,5.05,5.31,4.48,244572,120704762.12,16.15,-1.75,-0.09,24.64
96,2006-04-28,5.06,7.34,7.34,5.04,658434,397710236.5,45.54,45.35,2.29,66.33
97,2006-05-31,7.97,11.18,11.78,7.71,540752,526053837.5,55.45,52.32,3.84,54.47
98,2006-06-23,11.12,10.67,11.69,7.7,374426,350985180.0,35.69,-4.56,-0.51,37.72
99,2006-07-31,11.5,11.7,12.49,10.88,122243,142185800.0,15.09,9.65,1.03,12.31
100,2006-08-04,11.35,10.6,12.13,10.42,102637,114711078.0,14.62,-9.4,-1.1,10.34
101,2006-09-29,9.81,11.44,11.78,9.6,405992,433616074.0,20.57,7.92,0.84,32.46
102,2006-10-31,11.52,11.69,13.4,11.3,181140,223906171.5,18.36,2.19,0.25,14.48
103,2006-11-30,11.66,14.2,14.4,10.8,259470,320471288.5,30.8,21.47,2.51,20.75
104,2006-12-29,14.2,21.0,22.5,13.2,446496,779039858.0,65.49,47.89,6.8,35.7
105,2007-01-31,21.0,32.18,36.0,19.99,365193,1021927302.0,76.24,53.24,11.18,29.2
106,2007-02-28,31.8,38.52,43.79,29.11,157497,564696198.0,45.62,19.7,6.34,12.59
107,2007-03-30,38.52,39.8,43.8,36.0,309697,1196552972.0,20.25,3.32,1.28,24.76
108,2007-04-30,40.5,19.25,40.98,18.5,1442172,2977950208.0,56.48,-51.63,-20.55,57.66
109,2007-05-31,19.57,26.69,30.03,19.24,1508703,3704050628.0,56.05,38.65,7.44,60.32
110,2007-06-29,26.7,33.5,36.0,22.0,1364108,4029086928.0,52.45,25.52,6.81,54.54
111,2007-07-31,33.05,34.9,36.85,28.22,633934,2105635772.0,25.76,4.18,1.4,25.34
112,2007-08-31,35.0,33.06,40.18,32.68,787314,2834632836.0,21.49,-5.27,-1.84,31.48
