,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,81.26,97.52,97.52,81.26,291,2824401.0,24.01,44.0,29.8,0.1
1,2017-08-31,107.27,120.66,126.23,103.7,1089652,12249258561.0,23.1,23.73,23.14,363.22
2,2017-09-29,122.58,113.18,130.96,112.73,499940,6116601819.0,15.11,-6.2,-7.48,166.65
3,2017-10-31,114.8,109.62,117.95,99.77,233658,2512619560.0,16.06,-3.15,-3.56,77.89
4,2017-11-30,109.01,105.38,119.97,102.03,364352,4065230799.0,16.37,-3.87,-4.24,121.45
5,2017-12-29,105.0,92.12,106.55,89.19,169466,1629589140.0,16.47,-12.58,-13.26,56.49
6,2018-01-31,92.49,84.26,97.52,83.77,260919,2423910606.0,14.93,-8.53,-7.86,86.97
7,2018-02-28,84.0,82.66,84.87,76.51,122272,984816908.0,9.92,-1.9,-1.6,40.76
8,2018-03-30,82.0,87.15,93.86,76.81,231042,1996570234.0,20.63,5.43,4.49,77.01
9,2018-04-27,87.92,74.91,90.29,74.5,189969,1524455888.0,18.12,-14.04,-12.24,63.32
10,2018-05-31,75.0,74.17,80.78,72.78,153640,1182245305.0,10.68,-0.99,-0.74,51.21
11,2018-06-29,74.02,37.61,78.63,34.2,535200,2351755239.0,59.9,-49.29,-36.56,99.11
12,2018-07-31,37.22,31.9,39.09,31.11,366604,1310643132.0,21.22,-15.18,-5.71,36.29
13,2018-08-31,31.9,27.01,32.28,26.51,382972,1081826482.0,18.09,-15.33,-4.89,37.91
14,2018-09-28,26.8,24.85,27.96,24.42,284478,754731322.0,13.11,-8.0,-2.16,28.16
15,2018-10-31,24.78,23.47,24.78,20.45,296934,667777642.0,17.42,-5.55,-1.38,29.39
16,2018-11-30,23.46,23.85,26.59,23.05,451027,1112666250.0,15.08,1.62,0.38,44.65
17,2018-12-28,24.2,27.27,29.2,24.2,541689,1431814481.0,20.96,14.34,3.42,53.62
18,2019-01-31,27.57,25.16,30.75,24.7,670843,1899624171.0,22.19,-7.74,-2.11,67.18
19,2019-02-28,25.2,32.72,37.92,25.2,733721,2311053371.0,50.56,30.05,7.56,73.48
20,2019-03-29,33.0,35.16,38.6,32.6,970860,3462021378.0,18.34,7.46,2.44,97.23
21,2019-04-30,36.0,41.7,48.0,35.47,1156613,4759617116.0,35.64,18.6,6.54,115.83
22,2019-05-31,40.0,31.15,40.0,30.0,719843,2394633741.0,23.98,-25.3,-10.55,70.15
23,2019-06-28,31.11,27.86,37.0,24.56,1141399,3141410831.0,39.94,-10.56,-3.29,85.57
24,2019-07-31,30.65,34.11,34.77,26.81,1910769,5817745504.0,28.57,22.43,6.25,143.25
25,2019-08-30,33.21,37.02,42.97,31.08,2146793,8080769981.0,34.86,8.53,2.91,160.94
26,2019-09-30,36.85,35.72,44.5,35.14,1852012,7409965970.0,25.28,-3.51,-1.3,138.84
27,2019-10-31,35.07,33.91,36.9,32.6,883477,3078106475.0,12.04,-5.07,-1.81,66.23
28,2019-11-29,33.56,39.5,40.37,33.56,1451678,5538741195.0,20.08,16.48,5.59,108.83
29,2019-12-31,39.1,38.05,43.6,37.0,1596381,6508058264.0,16.71,-3.67,-1.45,119.68
30,2020-01-23,38.5,39.87,42.26,38.2,781987,3121272887.0,10.67,4.78,1.82,58.62
