,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,17.33,18.5,19.8,15.96,665020,1162644872.0,46.38,123.43,10.22,190.01
1,2002-07-31,18.32,18.09,20.0,17.8,192484,364005713.0,11.89,-2.22,-0.41,55.0
2,2002-08-30,17.92,17.82,18.6,17.35,59541,107401815.0,6.91,-1.49,-0.27,17.01
3,2002-09-27,17.86,16.8,18.17,16.66,31797,54873752.0,8.47,-5.72,-1.02,9.08
4,2002-10-31,16.6,15.66,16.7,15.38,43590,69726787.0,7.86,-6.79,-1.14,12.45
5,2002-11-29,15.66,14.59,16.6,13.59,89743,137637023.0,19.22,-6.83,-1.07,25.64
6,2002-12-31,14.5,12.75,14.8,12.7,37584,52219530.0,14.39,-12.61,-1.84,10.74
7,2003-01-29,12.53,14.39,14.68,12.3,110671,153258910.0,18.67,12.86,1.64,31.62
8,2003-02-28,14.4,14.96,14.98,13.8,72574,104475303.0,8.2,3.96,0.57,20.74
9,2003-03-31,14.99,15.7,16.21,14.9,274450,426793826.0,8.76,4.95,0.74,78.41
10,2003-04-30,15.76,8.3,16.02,8.09,507656,520989977.0,50.51,-47.13,-7.4,90.65
11,2003-05-30,8.3,8.62,8.76,7.4,222067,183146835.0,16.39,3.86,0.32,39.65
12,2003-06-30,8.64,7.71,8.68,7.7,97896,80265251.0,11.37,-10.56,-0.91,17.48
13,2003-07-31,7.72,7.08,7.88,7.0,58547,43776206.0,11.41,-8.17,-0.63,10.45
14,2003-08-29,7.08,6.88,7.38,6.66,46877,33317421.0,10.17,-2.82,-0.2,8.37
15,2003-09-30,6.88,6.6,7.36,6.48,79998,56210826.0,12.79,-4.07,-0.28,14.29
16,2003-10-31,6.55,6.05,6.85,5.91,35030,22654315.0,14.24,-8.33,-0.55,6.26
17,2003-11-28,6.0,6.16,6.45,5.52,114292,69483626.0,15.37,1.82,0.11,20.41
18,2003-12-31,6.18,6.25,6.95,5.8,257249,166610754.0,18.67,1.46,0.09,45.94
19,2004-01-30,6.27,7.03,7.35,6.19,195997,134309819.0,18.56,12.48,0.78,35.0
20,2004-02-27,7.09,7.38,8.08,6.9,361816,273700714.0,16.79,4.98,0.35,64.61
21,2004-03-31,7.38,7.96,8.05,7.2,257369,197755267.0,11.52,7.86,0.58,45.96
22,2004-04-30,7.86,7.0,8.32,6.85,243586,188794763.0,18.47,-12.06,-0.96,43.5
23,2004-05-31,7.0,6.8,7.48,6.5,71579,50365402.0,14.0,-2.86,-0.2,12.78
24,2004-06-30,6.88,6.13,7.25,6.11,60916,41166822.0,16.76,-9.85,-0.67,10.88
25,2004-07-30,6.15,5.88,6.4,5.6,39352,23258739.0,13.05,-4.08,-0.25,7.03
26,2004-08-31,5.99,5.96,6.24,5.61,34964,20614083.0,10.71,1.36,0.08,6.24
27,2004-09-30,5.97,5.86,6.48,5.55,98001,60024545.0,15.6,-1.68,-0.1,17.5
28,2004-10-29,5.87,5.98,6.18,5.57,58838,34369100.0,10.41,2.05,0.12,10.51
29,2004-11-30,6.0,6.02,6.4,5.7,105941,64300252.0,11.71,0.67,0.04,18.92
30,2004-12-31,6.05,5.65,6.5,5.6,102571,62656830.0,14.95,-6.15,-0.37,18.32
31,2005-01-31,5.61,5.46,6.07,5.35,55420,31710898.0,12.74,-3.36,-0.19,9.9
32,2005-02-28,5.41,6.21,6.28,5.41,61460,36796282.0,15.93,13.74,0.75,10.97
33,2005-03-31,6.16,5.14,6.25,5.03,81649,47681930.0,19.65,-17.23,-1.07,14.58
34,2005-04-29,5.16,4.83,5.84,4.38,94108,50458952.0,28.4,-6.03,-0.31,16.81
35,2005-05-31,4.89,4.58,5.0,4.41,27240,12643780.0,12.22,-5.18,-0.25,4.86
36,2005-06-17,4.56,4.73,5.0,4.32,86837,41593270.0,14.85,3.28,0.15,15.51
37,2005-07-20,5.2,5.25,5.33,4.75,151536,76786220.0,12.26,10.99,0.52,27.06
38,2005-08-31,4.65,4.65,5.25,4.42,669110,320679085.0,15.81,-11.43,-0.6,88.51
39,2005-09-30,4.7,5.78,6.0,4.48,885645,461856097.0,32.69,24.3,1.13,117.15
40,2005-10-31,5.81,5.9,6.89,5.73,729256,460558555.0,20.07,2.08,0.12,96.46
41,2005-11-30,5.9,6.06,6.35,5.46,427019,253027388.0,15.08,2.71,0.16,56.48
42,2005-12-30,6.0,6.16,6.5,5.72,381204,233351540.0,12.87,1.65,0.1,50.42
43,2006-01-25,6.11,6.24,6.98,6.0,398677,258171566.0,15.91,1.3,0.08,52.74
44,2006-02-28,6.27,5.93,6.38,5.09,373175,215027310.0,20.67,-4.97,-0.31,49.36
45,2006-03-31,5.94,6.26,6.5,5.43,504501,304479909.0,18.04,5.56,0.33,66.73
46,2006-04-28,6.23,6.59,7.66,5.47,1238144,804677531.0,34.98,5.27,0.33,136.48
47,2006-05-31,6.59,7.08,8.0,6.2,1611376,1128286771.0,27.31,7.44,0.49,177.62
48,2006-06-30,7.08,6.8,7.5,5.93,794324,532543459.0,22.18,-3.95,-0.28,87.56
49,2006-07-31,6.85,6.9,7.55,6.38,897256,626390800.0,17.21,1.47,0.1,98.9
50,2006-08-31,6.84,6.55,6.97,5.66,379170,240227699.0,18.99,-5.07,-0.35,28.2
51,2006-09-29,6.55,7.22,7.5,6.2,532896,363589107.0,19.85,10.23,0.67,39.64
52,2006-10-31,7.28,7.14,7.68,6.81,392072,285379074.0,12.05,-1.11,-0.08,29.16
53,2006-11-30,7.15,7.4,7.45,6.45,380843,265157931.0,14.01,3.64,0.26,28.33
54,2006-12-29,7.42,8.54,8.8,7.14,980633,778848115.0,22.43,15.41,1.14,72.94
55,2007-01-31,8.6,9.2,10.58,7.71,1116684,1040246619.0,33.61,7.73,0.66,83.06
56,2007-02-28,9.05,10.98,12.18,8.82,714826,754843876.0,36.52,19.35,1.78,53.17
57,2007-03-30,10.99,10.75,11.77,10.01,1032697,1129440072.0,16.03,-2.09,-0.23,76.81
58,2007-04-27,10.75,13.42,13.9,10.69,1680122,2092321028.0,29.86,24.84,2.67,124.97
59,2007-05-31,14.03,12.05,15.79,11.85,1595927,2212120585.0,29.36,-10.21,-1.37,107.91
60,2007-06-29,12.12,9.89,14.5,9.66,2010839,2503619300.0,40.17,-17.93,-2.16,135.97
61,2007-07-31,9.62,11.78,12.09,9.12,1039535,1083417030.0,30.03,19.11,1.89,51.78
62,2007-08-31,11.81,12.87,13.76,10.95,1663289,2049436690.0,23.85,9.25,1.09,78.35
63,2007-09-28,12.9,16.18,16.54,12.66,2215374,3210308811.0,30.15,25.72,3.31,104.35
64,2007-10-31,16.48,12.67,16.48,10.85,1040934,1408042382.0,34.8,-21.69,-3.51,49.03
65,2007-11-30,12.68,12.54,13.59,11.18,961487,1209339572.0,19.02,-1.03,-0.13,45.29
66,2007-12-28,12.4,14.36,15.05,12.0,1021912,1416182411.0,24.32,14.51,1.82,48.14
67,2008-01-31,14.49,12.61,16.97,12.18,1252824,1881678791.0,33.36,-12.19,-1.75,59.01
68,2008-02-29,12.65,13.67,14.5,11.68,666340,911168732.0,22.36,8.41,1.06,31.39
69,2008-03-31,13.63,11.93,14.99,11.35,1518583,2083258992.0,26.63,-12.73,-1.74,71.53
70,2008-04-30,11.71,10.77,12.1,8.8,1425820,1469887800.0,27.66,-9.72,-1.16,67.16
71,2008-05-30,10.87,9.76,11.08,9.05,832325,851835061.0,18.85,-9.38,-1.01,39.21
72,2008-06-30,9.65,6.45,9.75,5.91,437018,322393304.0,39.34,-33.91,-3.31,20.59
73,2008-07-31,6.4,7.68,8.69,6.2,1003340,765965151.0,38.6,19.07,1.23,47.26
74,2008-08-29,7.59,6.78,8.04,6.22,480069,338095835.0,23.7,-11.72,-0.9,16.94
75,2008-09-26,6.64,6.25,6.9,5.24,314444,197428955.0,24.48,-7.82,-0.53,11.1
76,2008-10-31,6.12,5.57,6.24,4.88,406492,220305519.0,21.76,-10.88,-0.68,14.35
77,2008-11-28,5.57,7.1,7.58,5.43,1496800,999112929.0,38.6,27.47,1.53,52.83
78,2008-12-31,7.08,7.07,8.15,6.88,1761513,1339590884.0,17.89,-0.42,-0.03,62.17
79,2009-01-23,7.18,9.47,9.66,7.13,1450432,1244172525.0,35.79,33.95,2.4,51.19
80,2009-02-27,9.55,9.12,10.85,8.6,1709237,1697614191.0,23.76,-3.7,-0.35,60.33
81,2009-03-31,8.95,11.99,12.0,8.93,1732579,1890627863.0,33.66,31.47,2.87,61.15
82,2009-04-30,11.9,13.66,14.65,11.82,1225347,1617682350.0,23.6,13.93,1.67,43.25
83,2009-05-27,13.69,13.94,14.7,12.7,948642,1297911134.0,14.64,2.05,0.28,33.48
84,2009-06-30,14.22,12.58,14.22,12.25,945793,1228099297.0,14.13,-9.76,-1.36,33.38
