,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,29.98,42.89,54.86,29.98,243332,1091886408.0,166.09,186.32,27.91,67.59
1,2000-06-30,42.9,41.38,44.15,37.75,204892,841782286.0,14.92,-3.52,-1.51,56.91
2,2000-07-31,40.51,39.17,41.86,38.5,55260,219443960.25,8.12,-5.34,-2.21,15.35
3,2000-08-31,39.29,38.75,41.1,38.0,56531,225204029.0,7.91,-1.07,-0.42,15.7
4,2000-09-29,38.49,41.71,42.59,36.6,68376,272395273.25,15.46,7.64,2.96,18.99
5,2000-10-31,41.82,46.21,50.48,40.9,213685,974657604.0,22.97,10.79,4.5,59.36
6,2000-11-30,46.0,48.72,50.58,44.8,104210,497773071.5,12.51,5.43,2.51,24.81
7,2000-12-29,49.0,50.86,52.68,47.0,133734,667770169.0,11.66,4.39,2.14,31.84
8,2001-01-19,50.86,43.59,51.49,41.6,70108,332833157.0,19.45,-14.29,-7.27,16.69
9,2001-02-28,42.0,43.16,43.48,37.41,45817,185918223.75,13.93,-0.99,-0.43,10.91
10,2001-03-30,43.18,46.61,46.88,42.5,55585,245250212.5,10.15,7.99,3.45,13.23
11,2001-04-30,46.77,27.38,48.47,26.82,136174,463533425.0,46.45,-41.26,-19.23,20.26
12,2001-05-31,27.38,27.83,29.5,25.2,102214,286640607.5,15.7,1.64,0.45,12.53
13,2001-06-29,27.89,23.99,28.5,23.85,120573,310801570.0,16.71,-13.8,-3.84,14.78
14,2001-07-31,24.3,18.53,24.56,18.48,110405,248467846.0,25.34,-22.76,-5.46,13.53
15,2001-08-31,19.0,16.56,19.5,15.8,148406,260522601.0,19.97,-10.63,-1.97,16.86
16,2001-09-28,16.61,19.76,20.6,16.0,390433,744343286.0,27.78,19.32,3.2,44.37
17,2001-10-31,19.87,16.91,20.15,14.89,301428,513185722.0,26.62,-14.42,-2.85,34.25
18,2001-11-30,16.9,16.18,17.35,13.95,204999,316287656.5,20.11,-4.32,-0.73,23.3
19,2001-12-31,16.2,15.35,16.88,13.97,109496,166796068.0,17.99,-5.13,-0.83,12.44
20,2002-01-31,14.99,14.84,15.15,10.9,447741,588090329.25,27.69,-3.32,-0.51,50.88
21,2002-02-28,14.81,15.1,15.95,14.61,294181,446638170.0,9.03,1.75,0.26,33.43
22,2002-03-29,15.0,14.77,17.38,14.65,488449,785202468.0,18.08,-2.19,-0.33,55.51
23,2002-04-30,14.75,15.83,16.35,14.16,191795,295990676.25,14.83,7.18,1.06,21.79
24,2002-05-31,15.68,13.42,15.95,13.02,145189,208729709.0,18.51,-15.22,-2.41,15.12
25,2002-06-28,13.33,14.94,15.5,12.5,265059,373628120.0,22.35,11.33,1.52,27.61
26,2002-07-31,15.15,13.7,15.81,13.65,148893,222785667.25,14.46,-8.3,-1.24,15.51
27,2002-08-30,13.65,14.29,14.99,13.4,97648,139868673.62,11.61,4.31,0.59,10.17
28,2002-09-27,14.3,13.28,14.69,12.9,70855,98150878.25,12.53,-7.07,-1.01,7.38
29,2002-10-31,13.19,13.02,13.86,12.7,49004,64526996.12,8.73,-1.96,-0.26,5.1
30,2002-11-29,13.0,12.12,14.28,11.01,175752,228313470.0,25.12,-6.91,-0.9,18.31
31,2002-12-31,12.1,11.03,12.3,11.02,88464,102611350.5,10.56,-8.99,-1.09,9.22
32,2003-01-29,10.93,11.96,12.48,10.62,146005,171798549.25,16.86,8.43,0.93,15.21
33,2003-02-28,11.96,12.23,12.51,11.55,117266,141567888.75,8.03,2.26,0.27,12.22
34,2003-03-31,12.25,11.75,12.39,11.2,84247,99164844.0,9.73,-3.92,-0.48,8.78
35,2003-04-30,11.75,10.9,12.7,10.5,236868,282661566.5,18.72,-7.23,-0.85,24.67
36,2003-05-30,10.9,11.29,11.45,9.55,144777,157457584.5,17.43,3.58,0.39,15.08
