,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,15.01,13.51,16.2,12.5,1939627,2702349635.34,29.6,8.08,1.01,484.91
1,2011-07-29,13.6,13.83,15.8,13.53,1222640,1790013688.17,16.8,2.37,0.32,305.66
2,2011-08-31,13.78,14.06,15.1,12.52,834680,1178818052.31,18.66,1.66,0.23,208.67
3,2011-09-30,14.06,13.01,14.48,12.82,936555,1288237602.0,11.81,-7.47,-1.05,187.31
4,2011-10-31,13.07,14.38,14.81,12.88,758504,1057098864.0,14.83,10.53,1.37,151.7
5,2011-11-30,14.2,13.2,15.68,12.99,1002610,1466480741.0,18.71,-8.21,-1.18,200.52
6,2011-12-30,13.54,10.31,13.67,9.92,301227,361702680.0,28.41,-21.89,-2.89,60.25
7,2012-01-31,10.39,9.84,10.46,9.06,182533,179978322.0,13.58,-4.56,-0.47,36.51
8,2012-02-29,9.78,11.17,11.51,9.76,431464,466481269.0,17.78,13.52,1.33,86.29
9,2012-03-30,11.07,9.59,11.69,9.35,413470,454456921.0,20.95,-14.15,-1.58,82.69
10,2012-04-27,9.73,12.26,12.73,9.58,763988,876458994.0,32.85,27.84,2.67,152.8
11,2012-05-31,12.29,10.72,13.45,10.16,1302744,1557065942.0,26.84,-12.56,-1.54,260.55
12,2012-06-29,10.71,9.83,11.0,9.42,421857,434962067.0,14.74,-8.3,-0.89,58.24
13,2012-07-31,9.87,8.15,10.11,8.12,284823,260895855.0,20.24,-17.09,-1.68,39.32
14,2012-08-31,8.2,8.7,9.58,8.0,383622,337026418.0,19.39,6.75,0.55,52.96
15,2012-09-28,8.58,8.48,9.58,8.03,289150,257534062.0,17.82,-2.53,-0.22,39.92
16,2012-10-31,8.5,9.0,9.09,8.35,259650,228490833.0,8.73,6.13,0.52,35.85
17,2012-11-30,8.92,8.26,10.2,7.79,1136115,1032841147.0,26.78,-8.22,-0.74,156.85
18,2012-12-31,8.2,8.58,8.85,7.1,906289,735012978.0,21.19,3.87,0.32,125.12
19,2013-01-31,8.6,9.13,9.81,8.37,819695,746694087.0,16.78,6.41,0.55,113.17
20,2013-02-28,9.08,9.7,9.75,8.84,384210,355181389.0,9.97,6.24,0.57,53.04
21,2013-03-29,9.6,8.87,10.16,8.47,692581,651866307.0,17.42,-8.56,-0.83,95.62
