,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,260.0,151.2,261.11,146.63,554356,9764081666.0,149.35,97.26,74.55,362.37
1,2020-09-30,149.2,155.95,211.29,146.9,326053,5655127830.0,42.59,3.14,4.75,213.13
2,2020-10-30,160.5,144.97,176.34,144.97,116169,1892772793.0,20.12,-7.04,-10.98,75.94
3,2020-11-30,146.0,240.0,251.88,145.88,319736,6224638763.0,73.12,65.55,95.03,209.0
4,2020-12-31,238.41,272.33,299.32,216.13,236584,6088019117.0,34.66,13.47,32.33,154.65
5,2021-01-29,268.0,318.3,339.88,212.1,237038,6296242380.0,46.92,16.88,45.97,154.94
6,2021-02-26,299.0,260.9,348.0,255.36,114999,3527999528.0,29.1,-18.03,-57.4,71.22
7,2021-03-31,271.9,229.0,315.0,217.0,125036,3244259696.0,37.56,-12.23,-31.9,77.44
8,2021-04-30,228.95,269.3,298.82,226.0,112047,3055991235.0,31.8,17.6,40.3,69.39
9,2021-05-31,268.0,276.47,284.95,229.0,62597,1576859204.0,20.78,2.66,7.17,37.31
10,2021-06-30,275.5,282.7,297.2,244.0,103473,2789470029.0,19.24,2.25,6.23,61.67
11,2021-07-30,282.19,269.23,325.57,241.2,145296,4132220306.0,29.84,-4.76,-13.47,85.99
12,2021-08-31,270.9,290.74,348.55,253.6,477434,14521493343.0,35.27,7.99,21.51,93.76
13,2021-09-30,291.0,235.06,292.0,226.0,211238,5348283125.0,22.7,-19.15,-55.68,41.48
14,2021-10-29,236.0,247.0,286.95,232.0,118423,3029419495.0,23.38,5.08,11.94,23.26
15,2021-11-30,250.0,292.0,303.8,247.12,242149,6789747129.0,22.95,18.22,45.0,47.55
16,2021-12-31,292.0,270.85,328.14,269.0,348408,10487846568.0,20.25,-7.24,-21.15,69.38
17,2022-01-28,270.9,209.14,272.6,207.07,179807,4320784065.0,24.19,-22.78,-61.71,35.81
18,2022-02-28,209.12,173.2,211.29,159.13,209642,3685284631.0,24.94,-17.18,-35.94,41.05
19,2022-03-31,178.8,154.27,184.0,139.27,319641,5268482522.0,25.83,-10.93,-18.93,62.59
20,2022-04-29,155.29,106.68,162.5,93.2,177215,2265944507.0,44.92,-30.85,-47.59,30.88
21,2022-05-13,107.0,111.05,114.8,100.03,55864,609582217.0,13.85,4.1,4.37,9.74
