,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,31.1,27.49,33.2,26.8,444018,1350453000.0,65.31,180.51,17.69,111.0
1,2000-12-29,27.53,27.03,28.18,26.2,83354,225844000.0,7.2,-1.67,-0.46,20.84
2,2001-01-19,27.03,27.09,28.9,26.5,79833,222717000.0,8.88,0.22,0.06,19.96
3,2001-02-28,27.0,23.38,27.1,22.45,55652,131612000.0,17.17,-13.7,-3.71,13.91
4,2001-03-30,23.38,24.42,24.58,23.06,70305,168523000.0,6.5,4.45,1.04,17.58
5,2001-04-30,24.45,24.5,26.68,24.3,99272,253711000.0,9.75,0.33,0.08,24.82
6,2001-05-31,24.5,25.71,26.28,24.5,49098,125130100.0,7.27,4.94,1.21,12.27
7,2001-06-29,25.7,26.6,27.5,25.1,106205,283134000.0,9.33,3.46,0.89,26.55
8,2001-07-31,26.6,22.38,26.89,22.2,28635,71322826.0,17.63,-15.86,-4.22,7.16
9,2001-08-31,22.5,21.65,23.99,21.41,33411,76489000.0,11.53,-3.26,-0.73,8.35
10,2001-09-28,21.65,19.34,22.44,19.11,16229,34191000.0,15.38,-10.67,-2.31,4.06
11,2001-10-31,19.34,17.9,19.6,15.5,51114,90714000.0,21.2,-7.45,-1.44,12.78
12,2001-11-30,17.97,18.42,18.5,15.83,32563,56967367.0,14.92,2.91,0.52,8.14
13,2001-12-31,18.4,17.59,18.72,16.0,31230,55639454.0,14.77,-4.51,-0.83,7.81
14,2002-01-31,17.3,15.11,17.7,13.28,61980,95488954.0,25.13,-14.1,-2.48,15.5
15,2002-02-28,15.2,15.67,16.18,14.72,26500,40855700.0,9.66,3.71,0.56,6.62
16,2002-03-29,15.67,16.83,17.9,15.1,78114,132109609.0,17.87,7.4,1.16,19.53
17,2002-04-30,16.86,17.1,17.55,16.41,25772,43644671.0,6.77,1.6,0.27,6.44
