,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,8.65,8.93,9.15,8.63,208977,186152000.0,12.12,108.16,4.64,46.44
1,1998-07-31,9.09,7.69,9.15,7.5,299284,247611000.0,18.48,-13.89,-1.24,66.51
2,1998-08-31,7.68,7.21,8.12,6.07,182487,133085000.0,26.66,-6.24,-0.48,40.55
3,1998-09-30,7.15,7.99,8.25,7.0,255762,196910000.0,17.34,10.82,0.78,56.84
4,1998-10-30,8.0,8.2,8.75,7.58,228283,185793000.0,14.64,2.63,0.21,50.73
5,1998-11-30,8.25,7.87,8.97,7.8,213309,182561000.0,14.27,-4.02,-0.33,47.4
6,1998-12-31,7.87,7.28,8.05,7.12,53786,40550000.0,11.82,-7.5,-0.59,11.95
7,1999-01-29,7.4,7.08,7.4,6.78,52416,37398000.0,8.52,-2.75,-0.2,11.65
8,1999-02-09,7.06,6.73,7.12,6.5,15703,10720000.0,8.76,-4.94,-0.35,3.49
9,1999-03-31,6.76,7.88,8.09,6.68,136295,102614000.0,20.95,17.09,1.15,30.29
10,1999-04-30,7.88,7.47,8.28,7.2,106570,82737000.0,13.71,-5.2,-0.41,23.68
11,1999-05-31,7.49,7.3,7.78,6.56,75918,55099000.0,16.33,-2.28,-0.17,16.87
12,1999-06-30,7.3,7.88,11.8,7.21,591250,530809000.0,62.88,7.95,0.58,109.49
13,1999-07-30,7.8,8.0,8.7,6.85,492756,389598734.0,23.48,1.52,0.12,91.25
14,1999-08-31,8.0,8.97,9.12,7.86,312202,266797000.0,15.75,12.13,0.97,57.82
15,1999-09-30,9.0,9.36,9.6,8.28,305950,276422799.0,14.72,4.35,0.39,56.66
16,1999-10-29,9.0,7.87,9.16,7.6,117261,96763000.0,16.67,-15.92,-1.49,21.72
17,1999-11-30,7.9,7.71,7.9,7.2,69084,52264000.0,8.89,-2.03,-0.16,12.79
18,1999-12-30,7.85,7.78,7.98,7.35,81317,62145000.0,8.17,0.91,0.07,15.06
19,2000-01-28,7.8,7.44,8.75,7.2,180893,141463000.0,19.92,-4.37,-0.34,33.5
