,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,22.11,19.06,24.6,18.08,1006080,2190311693.0,36.02,5.3,0.96,750.81
1,2012-01-31,19.14,15.36,19.2,14.9,243471,399225471.0,22.56,-19.41,-3.7,181.69
2,2012-02-29,15.36,18.73,19.98,15.21,427253,740827987.0,31.05,21.94,3.37,318.85
3,2012-03-30,18.46,16.4,20.85,15.82,377926,718032485.0,26.86,-12.44,-2.33,226.3
4,2012-04-27,16.55,17.72,21.0,16.51,408172,747445222.0,27.38,8.05,1.32,244.41
5,2012-05-31,17.91,18.48,19.68,16.6,312929,572085745.0,17.38,4.29,0.76,187.38
6,2012-06-29,18.4,10.83,18.69,10.4,250902,362332026.0,44.86,-41.4,-7.65,100.16
7,2012-07-31,10.88,8.74,11.23,8.66,169370,172188223.0,23.73,-19.3,-2.09,67.61
8,2012-08-31,8.83,9.24,10.35,8.65,225326,220526626.0,19.45,5.72,0.5,89.95
9,2012-09-28,9.25,10.25,12.8,9.08,646446,724556226.0,40.26,10.93,1.01,258.06
10,2012-10-31,10.28,10.25,11.7,10.05,259663,283759594.0,16.1,0.0,0.0,103.66
11,2012-11-30,10.29,8.61,11.47,8.43,163272,164307518.0,29.66,-16.0,-1.64,65.18
12,2012-12-31,8.48,9.73,9.87,7.61,236332,214568092.0,26.25,13.01,1.12,66.73
13,2013-01-31,9.8,11.45,12.28,9.65,656771,729119315.0,27.03,17.68,1.72,185.45
14,2013-02-28,11.46,12.8,13.4,11.46,670589,834655590.0,16.94,11.79,1.35,189.35
15,2013-03-29,12.89,10.47,13.37,10.34,419139,505617414.0,23.67,-18.2,-2.33,118.35
16,2013-04-26,10.6,10.29,11.77,10.1,226204,248804632.0,15.95,-1.72,-0.18,63.87
17,2013-05-31,10.2,11.5,11.86,10.16,211286,239133252.0,16.52,11.76,1.21,59.66
18,2013-06-28,11.5,8.96,11.55,8.46,105385,106364368.0,26.87,-22.09,-2.54,29.76
19,2013-07-31,8.92,11.83,12.87,8.92,1551295,1821289497.0,44.08,32.03,2.87,438.03
20,2013-08-30,11.83,12.88,15.18,11.71,1477561,2051217209.0,29.33,8.88,1.05,417.21
21,2013-09-30,12.78,14.66,16.22,12.02,1090270,1587047221.0,32.61,13.82,1.78,307.86
