,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,5.22,5.83,5.97,5.12,1170129,653316577.0,27.87,91.15,2.78,185.73
1,1999-05-31,5.92,6.06,6.6,4.91,879841,504497000.0,28.99,3.95,0.23,139.66
2,1999-06-30,6.1,7.56,7.96,5.78,1289616,890373000.0,35.97,24.75,1.5,184.23
3,1999-07-30,7.5,7.19,7.74,6.63,426950,306031257.0,14.68,-4.89,-0.37,60.99
4,1999-08-31,7.17,7.45,8.45,6.78,507829,387370000.0,23.23,3.62,0.26,72.55
5,1999-09-30,7.45,7.2,7.96,7.0,208007,157967710.0,12.89,-3.36,-0.25,29.72
6,1999-10-29,7.3,7.2,7.4,6.75,65376,46456000.0,9.03,0.0,0.0,9.34
7,1999-11-30,7.2,7.0,7.5,6.85,72301,51695000.0,9.03,-2.78,-0.2,10.33
8,1999-12-30,6.95,6.18,7.39,6.1,58739,39883000.0,18.43,-11.71,-0.82,8.39
9,2000-01-28,6.2,6.44,6.95,6.2,140581,92605000.0,12.14,4.21,0.26,20.08
10,2000-02-29,6.67,8.42,8.75,6.59,554441,438363000.0,33.54,30.75,1.98,79.21
11,2000-03-31,8.4,9.01,9.7,7.55,608999,522669000.0,25.53,7.01,0.59,87.0
12,2000-04-28,8.96,8.75,9.35,8.49,233467,206671285.0,9.54,-2.89,-0.26,33.35
13,2000-05-31,8.75,8.9,9.0,7.79,132700,113181000.0,13.83,1.71,0.15,18.96
14,2000-06-30,8.9,9.28,9.82,8.62,363519,337753000.0,13.48,4.27,0.38,51.93
15,2000-07-31,9.23,11.33,11.48,8.86,411509,419319713.0,28.23,22.09,2.05,58.79
16,2000-08-31,11.33,11.4,11.97,10.4,467824,519089000.0,13.86,0.62,0.07,63.05
17,2000-09-29,11.19,10.94,12.48,10.6,492414,570561000.0,16.49,-4.04,-0.46,66.36
18,2000-10-31,11.0,12.04,12.22,10.55,202896,233798000.0,15.27,10.05,1.1,27.34
19,2000-11-30,12.02,12.25,13.18,11.6,384067,475242000.0,13.12,1.74,0.21,51.76
20,2000-12-29,12.25,12.3,12.98,11.43,251443,306993000.0,12.65,0.41,0.05,33.89
21,2001-01-19,12.4,13.07,14.28,12.14,330665,444067000.0,17.4,6.26,0.77,44.56
22,2001-02-28,13.07,12.43,13.15,11.78,88627,107786000.0,10.48,-4.9,-0.64,11.94
23,2001-03-30,12.4,13.5,13.9,12.35,286659,382285000.0,12.47,8.61,1.07,38.63
24,2001-04-30,13.58,12.58,13.98,12.4,242608,324129000.0,11.7,-6.81,-0.92,32.7
25,2001-05-31,12.58,12.92,13.34,12.57,121122,157039637.0,6.12,2.7,0.34,16.32
26,2001-06-29,13.0,12.8,13.79,12.5,209268,277454000.0,9.98,-0.93,-0.12,28.2
27,2001-07-31,12.82,12.62,14.88,12.14,456864,623392924.0,21.41,-1.41,-0.18,61.57
28,2001-08-31,12.94,10.94,13.18,10.8,131848,161916000.0,18.86,-13.31,-1.68,17.77
29,2001-09-28,10.88,10.2,11.05,9.8,65968,68400000.0,11.43,-6.76,-0.74,8.89
30,2001-10-31,10.1,9.15,10.18,7.83,56073,50792000.0,23.04,-10.29,-1.05,7.56
31,2001-11-30,9.2,10.18,10.2,8.2,102328,97472652.0,21.86,11.26,1.03,13.79
32,2001-12-28,10.3,9.52,10.3,8.74,65347,62970765.0,15.32,-6.48,-0.66,8.81
33,2002-01-31,9.47,7.94,9.47,6.63,63540,48766202.0,29.83,-16.6,-1.58,8.56
34,2002-02-28,8.0,7.87,8.46,7.71,43428,34949091.0,9.45,-0.88,-0.07,5.85
35,2002-03-29,7.81,9.25,9.8,7.61,238280,216553572.0,27.83,17.53,1.38,32.11
36,2002-04-30,9.22,9.32,9.85,8.76,126404,118828911.0,11.78,0.76,0.07,17.04
37,2002-05-30,9.3,8.57,9.3,8.35,35208,31165744.0,10.19,-8.05,-0.75,4.74
38,2002-06-28,8.53,8.98,9.4,7.18,159809,133202681.0,25.9,4.78,0.41,21.54
39,2002-07-31,8.99,8.93,9.3,8.53,72800,64269331.0,8.57,-0.56,-0.05,9.81
40,2002-08-30,8.88,9.2,9.36,8.69,139011,126542841.0,7.5,3.02,0.27,18.73
41,2002-09-27,9.22,8.22,9.3,8.05,58698,50673049.0,13.59,-10.65,-0.98,7.91
42,2002-10-31,8.04,8.42,8.7,7.82,32615,27334021.0,10.71,2.43,0.2,4.4
43,2002-11-29,8.32,8.3,8.8,7.6,44204,36941243.0,14.25,-1.43,-0.12,5.96
44,2002-12-31,8.28,7.15,8.28,7.13,68004,52141430.0,13.86,-13.86,-1.15,9.17
45,2003-01-29,7.01,8.49,8.8,6.8,132942,108938527.0,27.97,18.74,1.34,17.92
46,2003-02-28,8.44,9.27,9.35,8.28,90146,79373245.0,12.6,9.19,0.78,12.15
