,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,39.23,51.78,51.78,39.23,95050,485768557.0,38.39,58.4,19.09,22.63
1,2018-03-30,50.0,39.17,55.0,35.6,1621622,7432155040.0,37.47,-24.35,-12.61,386.1
2,2018-04-27,39.1,39.12,40.99,36.88,597446,2334824689.0,10.49,-0.13,-0.05,142.25
3,2018-05-31,39.04,35.87,40.88,34.73,698293,2725004418.0,15.72,-8.31,-3.25,166.26
4,2018-06-29,35.6,30.05,36.79,28.22,347754,1141647242.0,23.89,-16.23,-5.82,82.8
5,2018-07-31,30.21,22.3,33.45,22.01,451699,1339389604.0,38.07,-25.79,-7.75,76.82
6,2018-08-31,22.0,17.77,22.55,17.52,445759,846022063.0,22.56,-20.31,-4.53,75.81
7,2018-09-28,17.78,16.51,17.82,16.42,260749,444151612.0,7.88,-7.09,-1.26,44.35
8,2018-10-31,16.21,14.32,16.39,12.57,401320,560014369.0,23.14,-13.26,-2.19,68.25
9,2018-11-30,14.3,14.11,15.61,13.66,501981,740573019.0,13.62,-1.47,-0.21,85.37
10,2018-12-28,14.41,15.79,17.66,14.23,736765,1176224038.0,24.31,11.91,1.68,125.3
11,2019-01-31,15.85,14.18,16.88,13.92,543573,844454523.0,18.75,-10.2,-1.61,92.44
12,2019-02-28,14.34,16.46,17.35,14.33,481439,770631651.0,21.3,16.08,2.28,26.1
13,2019-03-29,16.46,16.86,18.27,16.27,715167,1231004752.0,12.15,2.43,0.4,38.78
14,2019-04-30,16.98,17.37,19.88,16.8,754219,1376667741.0,18.27,3.02,0.51,40.89
15,2019-05-31,16.36,15.45,16.74,14.93,185939,290142566.0,10.42,-11.05,-1.92,10.08
16,2019-06-28,15.47,15.72,16.2,14.61,155235,240917830.0,10.29,1.75,0.27,8.42
17,2019-07-31,15.85,11.46,16.94,11.16,244512,334110063.0,36.77,-27.1,-4.26,10.2
18,2019-08-30,11.47,10.57,11.66,10.38,155423,168296305.0,11.17,-7.77,-0.89,6.48
19,2019-09-30,10.57,11.24,12.78,10.51,497788,584023695.0,21.48,6.34,0.67,20.2
20,2019-10-31,11.3,10.38,11.39,10.38,179436,196604161.0,8.99,-7.65,-0.86,7.28
21,2019-11-29,10.38,9.93,10.63,9.88,138555,142408807.0,7.23,-4.34,-0.45,5.62
22,2019-12-31,9.92,10.41,10.65,9.84,189926,194923181.0,8.16,4.83,0.48,7.71
23,2020-01-23,10.47,10.0,10.81,9.92,213136,224542656.0,8.55,-3.94,-0.41,8.65
24,2020-02-28,9.0,9.04,10.49,8.1,391196,367669408.0,23.9,-9.6,-0.96,15.88
25,2020-03-31,9.04,9.13,10.98,8.9,519810,509282607.0,23.01,1.0,0.09,21.1
26,2020-04-30,9.21,9.16,9.68,8.66,262326,240695820.0,11.17,0.33,0.03,10.65
27,2020-05-29,9.09,10.64,10.98,9.06,547475,553226294.0,20.96,16.16,1.48,22.22
28,2020-06-30,10.68,12.4,12.65,10.56,626771,712195990.0,19.64,16.54,1.76,25.44
29,2020-07-31,12.39,11.89,13.39,11.45,600805,743606635.0,15.65,-4.11,-0.51,24.38
30,2020-08-31,11.95,12.24,13.3,11.58,451401,558749032.0,14.47,2.94,0.35,18.32
31,2020-09-30,12.24,10.62,12.38,10.56,195093,224471566.0,14.87,-13.24,-1.62,7.71
32,2020-10-30,10.8,10.63,11.3,10.28,95154,103410693.0,9.6,0.09,0.01,3.76
33,2020-11-30,10.68,11.63,12.32,10.52,216205,251991965.0,16.93,9.41,1.0,8.55
34,2020-12-31,11.64,14.4,14.9,11.61,910792,1226171906.0,28.29,23.82,2.77,36.01
35,2021-01-29,14.4,12.33,14.8,10.3,603007,748446732.0,31.25,-14.38,-2.07,23.84
36,2021-02-26,12.18,14.0,14.09,12.01,373546,491231039.0,16.87,13.54,1.67,14.77
37,2021-03-31,14.11,15.82,17.81,13.0,1525715,2411150448.0,34.36,13.0,1.82,60.32
38,2021-04-30,15.0,13.03,15.19,12.61,545912,735852182.0,16.31,-17.64,-2.79,21.58
39,2021-05-31,13.15,11.44,14.3,11.15,342991,418209799.0,24.17,-12.2,-1.59,13.56
40,2021-06-30,11.44,11.15,13.18,10.93,472319,551629101.0,19.67,-2.53,-0.29,18.67
41,2021-07-30,11.15,9.85,12.06,9.69,222045,247735186.0,21.26,-11.66,-1.3,8.78
42,2021-08-31,9.95,9.85,11.1,9.78,247866,252726218.0,13.4,0.0,0.0,3.19
43,2021-09-30,9.87,8.26,10.77,8.16,434270,421967728.0,26.5,-16.14,-1.59,5.54
44,2021-10-29,8.26,8.13,8.67,7.85,186398,155343834.0,9.93,-1.57,-0.13,2.38
45,2021-11-30,8.19,8.44,8.79,7.96,295771,247969141.0,10.21,3.81,0.31,3.77
46,2021-12-31,8.44,9.18,9.68,8.22,679488,599760669.0,17.3,8.77,0.74,8.67
47,2022-01-28,9.15,8.38,9.36,8.25,391866,353099814.0,12.09,-8.71,-0.8,5.0
48,2022-02-28,8.49,8.52,8.99,8.35,258780,225235602.0,7.64,1.67,0.14,3.3
49,2022-03-31,8.5,8.03,8.75,7.57,257837,209730023.0,13.85,-5.75,-0.49,3.29
50,2022-04-29,7.97,7.0,8.18,6.6,187826,142467534.0,19.68,-12.83,-1.03,2.4
51,2022-05-13,7.0,7.2,7.5,6.8,68848,48794851.0,10.0,2.86,0.2,0.88
