,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,18.01,26.37,26.37,18.01,405,930790.0,66.83,110.79,13.86,0.2
1,2017-09-29,29.01,59.0,75.24,29.01,512860,3277755051.0,175.31,123.74,32.63,250.18
2,2017-10-31,59.12,68.86,69.98,55.55,405510,2481060008.0,24.46,16.71,9.86,197.81
3,2017-11-30,67.98,55.61,79.54,52.25,645679,4347006150.0,39.63,-19.24,-13.25,314.97
4,2017-12-29,55.28,55.53,58.88,48.8,221589,1189070618.0,18.13,-0.14,-0.08,108.09
5,2018-01-31,56.0,54.86,60.29,51.46,209096,1183431823.0,15.9,-1.21,-0.67,102.0
6,2018-02-28,54.99,50.98,56.0,44.53,78660,394947193.0,20.91,-7.07,-3.88,38.37
7,2018-03-30,50.6,76.19,80.63,50.6,559903,3719081739.0,58.91,49.45,25.21,273.12
8,2018-04-27,75.8,83.88,87.88,69.17,425386,3343144614.0,24.56,10.09,7.69,207.51
9,2018-05-31,85.17,59.34,89.67,57.6,311546,2621631809.0,38.23,-29.26,-24.54,108.55
10,2018-06-29,58.55,52.9,59.3,45.59,254929,1347985094.0,23.1,-10.85,-6.44,88.83
11,2018-07-31,53.85,53.51,62.5,51.0,388167,2205253928.0,21.74,1.15,0.61,135.25
12,2018-08-31,53.8,47.9,54.92,42.2,266695,1297301026.0,23.77,-10.48,-5.61,47.79
13,2018-09-28,47.48,49.86,51.96,45.61,146610,719151031.0,13.26,4.09,1.96,26.27
14,2018-10-31,48.7,44.48,50.47,37.6,155383,666364273.0,25.81,-10.79,-5.38,27.84
15,2018-11-30,44.74,48.8,51.48,43.62,181237,858845601.0,17.67,9.71,4.32,32.47
16,2018-12-28,49.59,47.6,54.33,43.44,164791,814444392.0,22.32,-2.46,-1.2,29.53
17,2019-01-31,47.68,52.4,53.58,45.34,129866,643680781.0,17.31,10.08,4.8,23.27
18,2019-02-28,52.48,63.23,65.0,51.8,161617,946961156.0,25.19,20.67,10.83,28.96
19,2019-03-29,63.81,72.03,79.94,61.73,382799,2698713159.0,28.8,13.92,8.8,68.59
20,2019-04-30,72.02,46.4,73.02,44.85,455408,2576562986.0,39.11,-35.58,-25.63,58.05
21,2019-05-31,45.0,45.55,48.3,42.57,193848,888464119.0,12.35,-1.83,-0.85,24.71
22,2019-06-28,45.55,48.18,48.55,41.0,208774,931908549.0,16.58,5.77,2.63,26.5
23,2019-07-31,49.0,49.92,51.68,44.48,344339,1652220181.0,14.94,3.61,1.74,43.7
24,2019-08-30,49.3,59.75,63.5,48.1,614635,3641223729.0,30.85,19.69,9.83,78.0
25,2019-09-30,60.4,67.8,70.0,59.25,447771,2858924064.0,17.99,13.47,8.05,56.83
26,2019-10-31,67.82,62.52,75.99,58.88,523061,3457472991.0,25.24,-7.79,-5.28,66.38
27,2019-11-29,61.97,58.47,68.72,56.0,577244,3543871447.0,20.35,-6.48,-4.05,73.26
28,2019-12-31,58.3,57.8,63.15,55.1,382237,2256352284.0,13.77,-1.15,-0.67,48.51
29,2020-01-23,57.97,68.6,73.85,57.02,451255,3004912846.0,29.12,18.69,10.8,57.27
30,2020-02-28,64.0,71.63,78.96,64.0,649796,4691136834.0,21.81,4.42,3.03,82.47
31,2020-03-31,71.91,72.5,81.44,61.66,656667,4672266144.0,27.61,1.21,0.87,83.34
32,2020-04-30,72.05,96.65,104.21,71.56,637354,5655797740.0,45.03,33.31,24.15,80.89
33,2020-05-29,97.3,119.84,121.58,95.4,370881,4055268322.0,27.09,23.99,23.19,46.84
34,2020-06-30,121.56,105.13,133.4,85.8,673531,6566940421.0,39.72,-12.27,-14.71,60.76
35,2020-07-31,105.21,97.61,107.5,89.2,951989,9367228089.0,17.41,-7.15,-7.52,85.88
36,2020-08-31,98.59,101.52,106.5,83.0,660737,6161288570.0,24.08,4.01,3.91,29.25
37,2020-09-30,102.52,92.48,107.53,86.8,561820,5311254721.0,20.42,-8.9,-9.04,24.87
38,2020-10-30,93.9,105.21,110.98,93.9,358349,3698568352.0,18.47,13.77,12.73,15.84
39,2020-11-30,98.52,90.96,106.57,88.2,475914,4716843627.0,17.46,-13.54,-14.25,20.97
40,2020-12-31,91.0,103.11,106.58,91.0,416602,4197433044.0,17.13,13.36,12.15,18.36
41,2021-01-29,103.0,145.51,150.88,98.9,734692,9254192640.0,50.41,41.12,42.4,32.38
42,2021-02-26,147.48,137.63,167.77,130.25,419867,6362248544.0,25.79,-5.42,-7.88,18.5
43,2021-03-31,139.3,145.8,153.86,109.87,616753,8145633895.0,31.96,5.94,8.17,27.18
44,2021-04-30,145.8,152.55,165.58,137.2,428193,6455060224.0,19.47,4.63,6.75,18.86
45,2021-05-31,149.57,170.15,174.6,137.77,391227,6201032558.0,24.14,11.54,17.6,17.23
46,2021-06-30,170.08,183.75,192.57,168.0,431085,7762755485.0,14.44,7.99,13.6,18.98
47,2021-07-30,183.58,189.8,200.6,145.5,669576,11774833483.0,29.99,3.29,6.05,29.46
48,2021-08-31,187.48,142.1,229.99,125.32,616766,9561260034.0,55.15,-25.13,-47.7,19.39
49,2021-09-30,139.66,158.0,182.02,130.66,583384,9105395246.0,36.14,11.19,15.9,18.34
50,2021-10-29,160.0,160.0,163.88,141.58,427561,6633313054.0,14.11,1.27,2.0,13.38
51,2021-11-30,161.82,140.0,163.19,120.75,720887,9672840429.0,26.53,-12.5,-20.0,22.55
52,2021-12-31,139.77,115.43,140.98,107.5,738068,8952571655.0,23.91,-17.55,-24.57,23.05
53,2022-01-28,112.0,96.88,112.88,95.0,630374,6438818068.0,15.49,-16.07,-18.55,19.68
54,2022-02-28,98.28,114.94,119.25,87.0,634862,6489566113.0,33.29,18.64,18.06,19.82
55,2022-03-31,115.4,115.09,120.5,101.88,707483,7954485239.0,16.2,0.13,0.15,22.09
56,2022-04-29,114.2,99.48,114.84,89.0,485084,4756589565.0,22.45,-13.56,-15.61,15.15
57,2022-05-13,97.9,99.07,102.68,91.0,192237,1867232046.0,11.74,-0.41,-0.41,6.0
