,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,31.97,66.92,74.77,31.97,189578,1317060122.0,160.66,151.2,40.28,94.79
1,2019-04-30,66.0,47.65,69.08,47.25,571616,3515684948.0,32.62,-28.8,-19.27,285.81
2,2019-05-31,44.24,49.39,49.39,41.4,287132,1300791678.0,16.77,3.65,1.74,143.57
3,2019-06-28,50.8,43.06,51.86,41.88,331747,1509747018.0,20.21,-12.82,-6.33,165.87
4,2019-07-31,44.0,37.07,45.39,35.98,183300,751081983.0,21.85,-13.91,-5.99,91.65
5,2019-08-30,36.58,37.08,39.69,35.0,227212,851109840.0,12.65,0.03,0.01,113.61
6,2019-09-30,37.28,38.59,42.02,37.28,254517,1018330233.0,12.78,4.07,1.51,127.26
7,2019-10-31,38.63,35.85,39.18,35.01,86567,324154278.0,10.81,-7.1,-2.74,43.28
8,2019-11-29,35.85,35.4,38.0,34.91,80262,292812292.0,8.62,-1.26,-0.45,40.13
9,2019-12-31,35.4,41.53,42.82,34.72,204260,794088726.0,22.88,17.32,6.13,102.13
10,2020-01-23,41.6,50.25,53.72,41.5,316053,1494403204.0,29.42,21.0,8.72,158.03
11,2020-02-28,45.23,64.7,85.42,41.0,617113,4152839817.0,88.4,28.76,14.45,308.56
12,2020-03-31,67.89,68.8,69.95,47.81,541998,3301913795.0,34.22,6.34,4.1,167.34
13,2020-04-30,66.02,67.65,74.99,55.55,657124,4355496625.0,28.26,-1.67,-1.15,202.89
14,2020-05-29,66.0,41.41,76.28,40.36,629013,3197832586.0,53.1,-38.79,-26.24,114.24
15,2020-06-30,41.51,64.09,65.8,41.51,810464,4343306301.0,58.66,54.77,22.68,147.2
16,2020-07-31,63.59,88.28,91.12,62.89,784540,5859646893.0,44.05,37.74,24.19,142.49
17,2020-08-31,89.1,95.41,116.01,86.08,475191,4744380169.0,33.9,8.08,7.13,86.3
18,2020-09-30,96.0,118.03,123.9,82.52,467826,4900884961.0,43.37,23.71,22.62,84.97
19,2020-10-30,130.0,124.05,141.46,106.41,380179,4677435195.0,29.7,5.1,6.02,69.05
20,2020-11-30,122.4,104.69,130.56,102.0,372636,4276242938.0,23.02,-15.61,-19.36,67.68
21,2020-12-31,103.61,149.0,167.3,102.5,560175,7584376473.0,61.9,42.32,44.31,101.74
22,2021-01-29,146.23,209.52,220.98,136.04,452103,7541735832.0,57.01,40.62,60.52,82.11
23,2021-02-26,211.01,164.92,227.5,163.34,323512,6473204110.0,30.62,-21.29,-44.6,58.76
24,2021-03-31,169.15,151.21,174.59,126.69,452206,6594647960.0,29.04,-8.31,-13.71,82.13
25,2021-04-30,152.38,205.91,215.0,134.48,505753,8275433644.0,53.25,36.17,54.7,91.86
26,2021-05-31,204.0,217.0,218.0,170.0,336101,6475444514.0,23.31,5.39,11.09,60.4
27,2021-06-30,213.99,180.6,302.49,165.23,574434,13126036466.0,63.25,-16.77,-36.4,53.56
28,2021-07-30,179.6,307.15,350.0,166.02,1114639,24539137552.0,101.87,70.07,126.55,103.83
29,2021-08-31,300.35,275.0,318.88,235.0,1236286,33317701776.0,27.31,-10.47,-32.15,115.16
30,2021-09-30,270.0,242.0,275.0,189.5,999524,22217164208.0,31.09,-12.0,-33.0,93.11
31,2021-10-29,242.0,278.79,304.0,226.2,714140,19064538608.0,32.15,15.2,36.79,66.52
32,2021-11-30,273.21,254.98,274.7,225.0,940686,23050586016.0,17.83,-8.54,-23.81,87.63
33,2021-12-31,254.98,231.55,269.8,199.51,697848,16596537504.0,27.57,-9.19,-23.43,65.01
34,2022-01-28,230.0,234.96,259.9,189.94,640019,14033645456.0,30.21,1.47,3.41,59.62
35,2022-02-28,240.41,253.0,255.18,198.88,401999,9116873998.0,23.96,7.68,18.04,37.45
36,2022-03-31,256.79,209.64,265.88,200.52,626863,14475373872.0,25.83,-17.14,-43.36,25.59
37,2022-04-29,209.7,193.0,213.5,162.1,458788,8496090136.0,24.52,-7.94,-16.64,23.53
38,2022-05-13,192.09,206.3,212.5,182.01,149946,2980122576.0,15.8,6.89,13.3,7.65
