,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,7.83,7.93,8.5,7.63,1844201,1473846720.0,13.06,19.07,1.27,184.42
1,2012-06-29,7.83,6.97,8.17,6.72,2788126,2059694250.0,18.28,-12.11,-0.96,278.81
2,2012-07-31,6.98,5.89,7.05,5.81,1761165,1135071590.0,17.79,-15.49,-1.08,176.12
3,2012-08-31,5.88,6.42,7.13,5.88,2076745,1340717609.0,21.22,9.0,0.53,207.67
4,2012-09-28,6.35,6.13,7.04,5.86,1228033,807324137.0,18.38,-4.52,-0.29,122.8
5,2012-10-31,6.13,5.99,6.6,5.88,638026,398864134.0,11.75,-2.28,-0.14,63.8
6,2012-11-30,6.0,5.1,6.17,4.99,521095,299959139.0,19.7,-14.86,-0.89,52.11
7,2012-12-31,5.07,6.21,6.93,4.75,2161514,1306391092.0,42.75,21.76,1.11,216.15
8,2013-01-31,6.25,6.09,6.45,5.84,1121557,694991200.0,9.82,-1.93,-0.12,112.16
9,2013-02-28,6.08,6.27,6.55,6.03,720032,452535479.0,8.54,2.96,0.18,72.0
10,2013-03-29,6.31,5.67,6.53,5.66,817732,505636498.0,13.88,-9.57,-0.6,81.77
11,2013-04-26,5.67,5.32,5.76,5.26,292165,163617283.0,8.82,-6.17,-0.35,29.22
12,2013-05-31,5.32,6.82,7.0,5.23,1278931,805612516.0,33.27,28.2,1.5,79.93
13,2013-06-28,6.7,4.98,6.83,4.67,957834,564417958.0,31.67,-26.98,-1.84,59.86
14,2013-07-31,4.98,5.23,6.1,4.92,1486697,830929865.0,23.69,5.02,0.25,92.92
15,2013-08-30,5.27,12.54,12.54,5.18,2971121,2158865420.0,140.73,139.77,7.31,185.7
16,2013-09-30,13.79,13.93,18.63,13.16,7969281,12696734216.0,43.62,11.08,1.39,498.08
17,2013-10-31,13.94,12.35,15.67,11.8,3182481,4437770565.0,27.78,-11.34,-1.58,198.91
18,2013-11-29,12.0,12.33,13.59,10.89,2877967,3534820334.0,21.86,-0.16,-0.02,179.87
19,2013-12-31,11.79,10.92,12.77,10.3,1993855,2319639561.0,20.03,-11.44,-1.41,124.62
20,2014-01-30,10.84,13.18,13.92,10.0,2373436,2776124880.0,35.9,20.7,2.26,148.34
21,2014-02-28,13.08,10.96,14.11,10.52,1995234,2563765831.0,27.24,-16.84,-2.22,124.7
22,2014-03-31,10.9,10.08,11.7,9.79,1147044,1234309000.0,17.43,-8.03,-0.88,71.69
23,2014-04-30,10.09,9.43,11.16,9.0,894113,935112014.0,21.43,-6.45,-0.65,55.88
24,2014-05-30,9.45,9.59,10.07,8.99,834924,802061716.0,11.45,1.7,0.16,52.18
25,2014-06-30,9.57,9.66,10.38,9.1,1052137,1035071540.0,13.35,0.73,0.07,65.76
26,2014-07-31,9.66,10.66,11.2,9.58,1541820,1582827275.0,16.77,10.35,1.0,96.36
27,2014-08-29,10.65,11.22,11.84,10.35,1872182,2076586006.0,13.98,5.25,0.56,117.01
28,2014-09-30,11.24,12.78,13.23,11.06,2618188,3243096098.0,19.34,13.9,1.56,163.64
29,2014-10-31,12.85,12.27,13.15,11.38,1159240,1428361351.0,13.85,-3.99,-0.51,72.45
30,2014-11-28,12.56,15.04,15.63,11.61,2597756,3414968168.0,32.76,22.58,2.77,162.36
31,2014-12-31,14.75,14.56,16.61,12.8,2952455,4302780795.0,25.33,-3.19,-0.48,184.53
32,2015-01-30,14.44,15.3,16.19,13.51,1271695,1901504806.0,18.41,5.08,0.74,79.48
33,2015-02-27,14.96,16.4,17.45,14.6,1134407,1873463403.0,18.63,7.19,1.1,70.9
34,2015-03-31,16.5,24.4,25.63,15.88,3014375,5935426053.0,59.45,48.78,8.0,188.4
35,2015-04-30,24.5,24.77,28.67,23.5,1999666,5232620817.0,21.19,1.52,0.37,124.98
36,2015-05-29,24.73,30.03,34.99,22.38,2312633,6606082743.0,50.91,21.24,5.26,57.82
37,2015-06-30,30.2,11.64,37.48,9.87,5224566,11487445096.0,91.94,-61.24,-18.39,65.31
38,2015-07-20,11.55,10.46,12.4,5.68,4148451,3749106200.0,57.73,-10.14,-1.18,51.86
39,2015-11-30,11.51,11.98,13.95,11.3,1505578,1914790766.0,25.33,14.53,1.52,18.82
40,2015-12-31,11.28,11.5,13.4,10.49,4472076,5399707342.0,24.29,-4.01,-0.48,55.32
41,2016-01-29,11.4,7.4,11.4,7.08,2993840,2597811922.0,37.57,-35.65,-4.1,37.04
42,2016-02-29,7.4,9.28,10.57,7.07,3321064,3031151400.0,47.3,25.41,1.88,41.08
43,2016-03-31,8.35,9.73,10.59,8.14,5257205,4867484922.0,26.4,4.85,0.45,65.04
44,2016-04-29,9.7,8.51,10.5,8.38,2676189,2549056720.0,21.79,-12.54,-1.22,33.11
45,2016-05-31,8.5,8.36,8.96,7.59,1524076,1250840928.0,16.1,-1.76,-0.15,18.85
46,2016-06-30,8.45,9.81,9.91,8.29,2580451,2351192344.0,19.38,17.34,1.45,31.92
47,2016-07-29,9.79,10.04,11.48,9.75,4097179,4367911093.0,17.64,2.34,0.23,50.69
48,2016-08-31,10.02,10.38,10.88,9.6,1885536,1941439711.0,12.75,3.39,0.34,23.33
49,2016-09-30,10.48,10.19,10.77,9.73,1489675,1536931610.0,10.02,-1.83,-0.19,18.43
50,2016-10-31,10.22,10.46,11.06,10.21,1846082,1980406214.0,8.34,2.65,0.27,22.84
51,2016-11-30,10.45,11.44,12.48,10.3,4600216,5145820273.0,20.84,9.37,0.98,56.91
52,2016-12-30,11.4,10.0,11.74,9.98,2097173,2271515357.0,15.38,-12.59,-1.44,25.94
53,2017-01-26,10.08,9.38,10.43,8.82,1274086,1243550475.0,16.1,-6.2,-0.62,15.76
54,2017-02-28,9.37,10.11,10.35,9.26,1414155,1380527253.0,11.62,7.78,0.73,17.49
55,2017-03-31,10.1,9.28,10.2,9.14,1358806,1293795819.0,10.48,-8.21,-0.83,16.81
56,2017-04-18,9.21,9.23,9.78,8.97,853863,804171963.0,8.73,-0.54,-0.05,10.56
57,2017-05-31,8.94,8.5,9.16,8.18,613059,522548595.0,10.62,-7.91,-0.73,7.5
58,2017-06-30,8.47,8.56,8.79,8.25,977580,829132016.0,6.35,0.71,0.06,11.87
59,2017-07-31,8.52,8.34,8.86,8.01,772807,647541828.0,9.93,-2.57,-0.22,8.48
60,2017-08-31,8.33,8.66,8.83,8.14,1219668,1036618077.0,8.27,3.84,0.32,13.39
61,2017-09-29,8.65,9.04,9.14,8.48,1462603,1287850556.0,7.62,4.39,0.38,16.05
62,2017-10-31,9.17,11.66,13.15,8.85,10680583,12239586375.0,47.57,28.98,2.62,117.23
63,2017-11-30,11.12,9.36,11.65,8.96,8423472,8908833234.0,23.07,-19.73,-2.3,92.46
64,2017-12-29,9.25,8.19,9.41,7.9,2795455,2372026510.0,16.13,-12.5,-1.17,30.68
65,2018-01-31,8.2,8.26,9.56,8.13,3998843,3502282203.0,17.46,0.85,0.07,43.89
66,2018-02-28,8.26,8.05,8.4,7.23,1513219,1185470274.0,14.16,-2.54,-0.21,16.61
67,2018-03-30,7.97,7.47,8.75,6.82,2591625,2075373905.0,23.98,-7.2,-0.58,28.45
68,2018-04-27,7.43,7.19,8.52,7.07,2690456,2129932981.0,19.41,-3.75,-0.28,28.37
69,2018-05-31,7.15,7.21,7.93,7.03,1726992,1286905099.0,12.52,0.28,0.02,18.21
70,2018-06-29,7.17,5.83,7.54,5.56,1549987,1027737239.0,27.46,-19.14,-1.38,16.23
71,2018-07-31,5.87,6.05,6.25,5.32,2352624,1367284685.0,15.95,3.77,0.22,24.64
72,2018-08-31,6.66,5.69,6.66,5.52,3756748,2325870388.0,18.84,-5.95,-0.36,39.35
73,2018-09-28,5.71,6.92,6.99,5.65,3027882,1923908563.0,23.55,21.62,1.23,31.71
74,2018-10-31,6.8,5.44,7.05,4.75,3721680,2133966320.0,33.24,-21.39,-1.48,38.98
75,2018-11-30,5.44,5.72,6.59,5.38,5531125,3274185920.0,22.24,5.15,0.28,57.93
76,2018-12-28,5.95,5.32,6.14,5.32,1737362,1008576889.0,14.34,-6.99,-0.4,18.2
77,2019-01-31,5.33,5.17,5.66,5.16,1346557,731912904.0,9.4,-2.82,-0.15,14.1
78,2019-02-28,5.19,6.02,6.15,5.17,1767324,1025913996.0,18.96,16.44,0.85,18.51
79,2019-03-29,6.06,7.72,8.16,5.96,7262327,5288170896.0,36.54,28.24,1.7,76.06
80,2019-04-30,7.95,10.45,11.28,7.79,13666687,14012095049.0,45.21,35.36,2.73,140.22
81,2019-05-31,9.56,10.38,10.92,7.92,8779905,8540390259.0,28.71,-0.67,-0.07,90.08
82,2019-06-28,10.6,9.4,10.87,7.99,5445961,4903110389.0,27.75,-9.44,-0.98,55.88
83,2019-07-31,9.54,10.37,10.85,8.14,6370210,6103935969.0,28.83,10.32,0.97,62.94
84,2019-08-30,10.25,7.12,10.77,6.96,9170409,7399898932.0,36.74,-31.34,-3.25,90.61
85,2019-09-30,7.12,6.94,7.66,6.81,4792694,3527911726.0,11.94,-2.53,-0.18,47.36
86,2019-10-31,6.96,7.44,7.7,6.79,4418946,3257180236.0,13.11,7.2,0.5,43.66
87,2019-11-29,7.4,6.0,7.78,5.93,3515728,2405394935.0,24.87,-19.35,-1.44,34.74
88,2019-12-31,6.07,6.31,6.47,6.01,2172550,1354328168.0,7.67,5.17,0.31,21.47
89,2020-01-23,6.35,6.01,6.89,5.9,3242691,2107628754.0,15.69,-4.75,-0.3,32.04
90,2020-02-28,5.41,5.25,5.97,4.87,4095319,2285709028.0,18.3,-12.65,-0.76,40.47
91,2020-03-31,5.28,5.55,6.09,5.01,5376653,2998021724.0,20.57,5.71,0.3,53.13
92,2020-04-30,5.51,5.66,6.03,5.31,4475687,2521776785.0,12.97,1.98,0.11,44.22
93,2020-05-29,5.62,5.58,5.96,5.25,2410241,1356388887.0,12.54,-1.41,-0.08,23.82
94,2020-06-30,5.55,5.81,6.18,5.5,4663987,2710004651.0,12.19,4.12,0.23,46.09
95,2020-07-31,5.8,8.3,10.17,5.75,15742697,13359996149.0,76.08,42.86,2.49,155.55
96,2020-08-31,8.46,6.67,8.64,5.84,8198235,5340714563.0,33.73,-19.64,-1.63,62.61
97,2020-09-30,6.6,7.0,7.99,6.12,12766102,8943216141.0,28.04,4.95,0.33,97.49
98,2020-10-30,7.18,7.02,8.7,6.98,7776444,6146080236.0,24.57,0.29,0.02,59.39
99,2020-11-30,7.02,7.45,8.01,6.79,6990170,5232572897.0,17.38,6.13,0.43,53.38
100,2020-12-31,7.4,9.29,9.58,7.4,8022575,6845017477.0,29.26,24.7,1.84,61.27
101,2021-01-29,9.3,11.23,12.92,8.88,7823068,8536975065.0,43.49,20.88,1.94,59.74
102,2021-02-26,11.45,13.05,14.61,10.59,4372639,5463117175.0,35.8,16.21,1.82,33.39
103,2021-03-31,13.35,12.86,15.27,11.75,5261102,7037911092.0,26.97,-1.46,-0.19,40.18
104,2021-04-30,12.98,15.83,16.32,12.0,3797235,5311927433.0,33.59,23.09,2.97,29.0
105,2021-05-31,16.0,15.37,16.36,14.3,2566477,3967501599.0,13.01,-2.91,-0.46,19.6
106,2021-06-30,15.2,14.09,16.2,13.06,2944150,4216388405.0,20.43,-8.33,-1.28,22.48
107,2021-07-30,14.13,12.9,15.08,11.37,2667785,3532968339.0,26.33,-8.45,-1.19,20.37
108,2021-08-31,12.9,14.72,15.3,12.5,2413121,3335826743.0,21.71,14.11,1.82,18.43
109,2021-09-30,14.67,12.72,16.25,12.43,2027213,2988250576.0,25.95,-13.59,-2.0,15.48
110,2021-10-29,12.97,12.35,13.67,12.1,1300192,1677383031.0,12.34,-2.91,-0.37,9.93
111,2021-11-30,12.4,13.07,15.11,12.35,2255389,3047637669.0,22.35,5.83,0.72,17.22
112,2021-12-31,12.97,13.68,15.36,12.67,3381411,4704441443.0,20.58,4.67,0.61,25.82
113,2022-01-28,13.78,12.3,13.94,11.69,1448468,1886759492.0,16.45,-10.09,-1.38,11.06
114,2022-02-28,12.43,12.47,13.1,11.85,1036226,1280971620.0,10.16,1.38,0.17,7.91
115,2022-03-31,12.5,11.7,13.06,10.55,1913641,2265364728.0,20.13,-6.17,-0.77,14.61
116,2022-04-29,11.76,9.0,12.71,8.33,3300468,3405424978.0,37.44,-23.08,-2.7,25.2
117,2022-05-13,9.02,9.36,9.52,8.81,1235352,1142364135.0,7.89,4.0,0.36,9.43
