,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,18.52,54.61,63.39,18.52,619951,3629399651.0,290.8,253.92,39.18,154.95
1,2016-09-30,54.11,42.23,55.8,41.61,807568,3929398120.0,25.98,-22.67,-12.38,201.84
2,2016-10-31,42.5,49.46,52.98,42.35,1113580,5477245300.0,25.17,17.12,7.23,278.33
3,2016-11-30,49.73,48.05,64.38,47.47,1610226,9020343661.0,34.19,-2.85,-1.41,402.46
4,2016-12-30,48.35,43.8,49.79,42.18,458516,2109443644.0,15.84,-8.84,-4.25,114.6
5,2017-01-26,44.1,34.26,45.1,32.09,288367,1090623442.0,29.7,-21.78,-9.54,72.07
6,2017-02-28,34.26,41.09,41.5,33.82,511924,1950798026.0,22.42,19.94,6.83,127.95
7,2017-03-31,40.3,34.59,42.44,33.9,713480,2806215706.0,20.78,-15.82,-6.5,178.33
8,2017-04-28,38.05,37.54,48.5,35.28,1226788,5127075729.0,38.22,8.53,2.95,306.62
9,2017-05-31,37.57,35.0,40.88,30.85,763753,2775363927.0,26.72,-6.77,-2.54,190.89
10,2017-06-30,33.71,33.43,37.51,32.44,503882,1749414902.0,14.49,-4.49,-1.57,125.94
11,2017-07-31,33.44,29.48,33.8,28.75,253297,793883510.0,15.11,-11.82,-3.95,63.31
12,2017-08-31,29.77,30.6,31.9,28.8,320038,963425772.0,10.52,3.8,1.12,55.87
13,2017-09-29,30.62,31.27,32.89,30.21,378822,1183234626.0,8.76,2.19,0.67,66.13
14,2017-10-31,31.69,32.17,36.33,31.01,646634,2138974339.0,17.01,2.88,0.9,112.88
15,2017-11-30,32.32,25.09,32.32,24.61,261287,750683046.0,23.97,-22.01,-7.08,45.61
16,2017-12-29,25.09,24.19,25.92,23.0,177141,435116466.0,11.64,-3.59,-0.9,30.92
17,2018-01-31,24.29,23.99,26.08,23.71,190045,472437312.0,9.8,-0.83,-0.2,33.18
18,2018-02-28,23.99,22.98,24.07,21.62,88180,202096028.0,10.21,-4.21,-1.01,15.39
19,2018-03-30,22.7,22.3,25.9,20.11,171421,397341427.0,25.2,-2.96,-0.68,29.93
20,2018-04-27,22.45,22.5,23.8,21.29,162793,366981500.0,11.26,0.9,0.2,28.42
21,2018-05-31,23.17,18.17,27.18,17.49,366258,909435610.0,43.07,-19.24,-4.33,45.67
