,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,15.0,13.52,16.46,12.92,626395,939095000.0,45.68,74.45,5.77,186.98
1,1999-05-31,13.5,14.61,15.3,12.06,229172,321213000.0,23.96,8.06,1.09,68.41
2,1999-06-30,14.61,19.2,19.98,14.3,513029,879114000.0,38.88,31.42,4.59,153.14
3,1999-07-30,19.2,19.86,21.8,17.6,233791,459104032.0,21.88,3.44,0.66,69.79
4,1999-08-31,19.8,21.75,22.57,19.8,158717,336402000.0,13.95,9.52,1.89,47.38
5,1999-09-30,21.73,14.88,23.49,14.3,94586,179769521.0,42.25,-31.59,-6.87,17.65
6,1999-10-29,14.7,14.15,14.7,13.45,62901,89330000.0,8.4,-4.91,-0.73,11.74
7,1999-11-30,14.1,13.6,14.3,12.96,53539,72522000.0,9.47,-3.89,-0.55,9.99
8,1999-12-30,13.72,12.6,13.72,12.1,110996,144173000.0,11.91,-7.35,-1.0,20.71
9,2000-01-28,12.7,15.0,15.38,12.6,257258,366179000.0,22.06,19.05,2.4,48.0
10,2000-02-29,15.51,17.79,19.3,14.33,510640,877114000.0,33.13,18.6,2.79,95.27
11,2000-03-31,17.98,16.25,18.0,14.5,247111,398990000.0,19.67,-8.66,-1.54,46.1
12,2000-04-28,16.31,16.28,16.86,15.5,134028,217187000.0,8.37,0.18,0.03,25.01
13,2000-05-31,16.49,16.4,16.79,14.65,108901,175725000.0,13.14,0.74,0.12,20.32
14,2000-06-30,16.4,17.3,17.85,15.85,284638,478496000.0,12.2,5.49,0.9,53.1
15,2000-07-31,17.3,17.18,18.5,17.0,389378,690237264.0,8.67,-0.69,-0.12,72.65
16,2000-08-31,17.15,16.35,17.9,16.0,325317,555829000.0,11.06,-4.83,-0.83,60.69
17,2000-09-29,16.38,15.83,16.8,15.15,145580,235731000.0,10.09,-3.18,-0.52,27.16
18,2000-10-31,15.84,16.32,16.9,15.58,74901,122483000.0,8.34,3.1,0.49,13.97
19,2000-11-30,16.32,20.44,20.7,16.3,340350,635004000.0,26.96,25.25,4.12,63.5
