,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,45.13,64.23,79.3,45.13,16799,114089566.0,90.85,70.78,26.62,11.29
1,2021-02-26,58.51,47.02,68.5,45.43,372767,1944939034.0,35.92,-26.79,-17.21,250.61
2,2021-03-31,47.04,47.76,52.48,42.62,265560,1242294684.0,20.97,1.57,0.74,178.53
3,2021-04-30,47.36,41.7,52.5,40.82,305689,1494120849.0,24.46,-12.69,-6.06,205.51
4,2021-05-31,41.7,44.93,45.4,41.02,100935,429082326.0,10.5,7.75,3.23,67.86
5,2021-06-30,44.87,43.71,47.62,42.4,153771,686409186.0,11.62,-2.72,-1.22,103.38
6,2021-07-30,43.42,38.88,43.75,37.6,93154,386136678.0,14.07,-11.05,-4.83,62.63
7,2021-08-31,38.6,38.13,40.95,37.8,88394,348769458.0,8.1,-1.93,-0.75,59.43
8,2021-09-30,38.18,40.46,40.5,37.58,82544,320333640.0,7.66,6.11,2.33,55.49
9,2021-10-29,40.89,34.45,41.09,33.48,54330,204151770.0,18.81,-14.85,-6.01,36.53
10,2021-11-30,34.47,38.97,39.88,34.05,83723,316688354.0,16.92,13.12,4.52,56.29
11,2021-12-31,38.95,38.47,40.71,36.75,90639,349337680.0,10.16,-1.28,-0.5,60.94
12,2022-01-28,38.44,50.72,59.77,37.8,498469,2478698243.0,57.11,31.84,12.25,258.55
13,2022-02-28,50.0,44.39,55.79,41.6,775685,3711160099.0,27.98,-12.48,-6.33,402.34
14,2022-03-31,44.16,38.38,45.02,36.35,443170,1796968720.0,19.53,-13.54,-6.01,229.87
15,2022-04-29,38.29,29.59,39.5,26.95,221912,766091421.0,32.7,-22.9,-8.79,115.1
16,2022-05-13,29.3,31.49,32.0,29.05,47314,146374092.0,9.97,6.42,1.9,24.54
