,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,45.22,51.91,55.4,40.81,1193434,5591365265.14,69.15,146.02,30.81,277.28
1,2008-01-31,51.91,53.49,62.3,49.21,742142,4044981838.61,25.22,3.04,1.58,172.43
2,2008-02-29,52.87,53.59,57.9,48.69,263197,1413363933.1,17.22,0.19,0.1,61.15
3,2008-03-31,53.0,41.8,54.55,34.57,436613,1915601148.81,37.28,-22.0,-11.79,81.15
4,2008-04-30,41.81,21.5,42.68,19.3,509090,1669205294.86,55.93,-48.56,-20.3,47.31
5,2008-05-30,21.77,23.5,25.0,19.9,1140275,2607351682.48,23.72,9.3,2.0,105.97
6,2008-06-30,23.09,18.99,25.16,17.6,423435,898571133.76,32.17,-19.19,-4.51,39.35
7,2008-07-31,19.0,20.1,22.28,18.67,252508,526487933.54,19.01,5.85,1.11,23.47
8,2008-08-29,20.1,15.4,20.35,14.8,139035,243675289.38,27.61,-23.38,-4.7,12.92
9,2008-09-26,15.3,15.68,16.98,13.06,213355,318444119.19,25.45,1.82,0.28,19.83
10,2008-10-31,15.22,12.65,15.3,11.66,94620,122821456.42,23.21,-19.32,-3.03,8.79
11,2008-11-28,12.42,15.24,16.79,12.36,239804,354466992.57,35.02,20.47,2.59,22.29
12,2008-12-31,15.02,16.5,18.49,14.9,438247,750586064.78,23.56,8.27,1.26,40.44
13,2009-01-23,17.58,18.87,19.1,16.4,365796,645458114.6,16.36,14.36,2.37,33.75
14,2009-02-27,19.0,18.59,21.05,17.83,814311,1599355700.44,17.06,-1.48,-0.28,75.13
15,2009-03-31,18.25,21.7,22.2,18.25,578721,1209976887.88,21.25,16.73,3.11,53.4
16,2009-04-30,21.83,18.77,27.01,18.2,662793,1582427874.09,40.6,-13.5,-2.93,47.04
17,2009-05-27,18.88,17.01,19.49,15.96,1025541,1786007928.35,18.81,-9.38,-1.76,72.79
18,2009-06-30,17.23,16.13,17.44,16.09,783699,1306034943.45,7.94,-5.17,-0.88,55.62
19,2009-07-31,16.15,17.8,19.5,16.0,1637758,2939464301.32,21.7,10.35,1.67,116.24
20,2009-08-31,17.95,14.6,18.4,13.17,1020895,1625251053.31,29.38,-17.98,-3.2,72.46
21,2009-09-30,14.45,16.84,18.67,14.21,984981,1668611807.97,30.55,15.34,2.24,69.91
22,2009-10-30,17.2,18.05,19.21,16.97,818907,1492599063.75,13.3,7.19,1.21,58.12
23,2009-11-30,17.6,18.49,20.55,17.42,1331385,2551300854.6,17.34,2.44,0.44,94.5
24,2009-12-31,18.47,21.8,22.86,17.81,1707514,3473572282.44,27.31,17.9,3.31,121.19
25,2010-01-29,22.07,20.74,24.47,20.0,1419567,3181493970.51,20.5,-4.86,-1.06,100.75
26,2010-02-26,20.71,21.0,21.4,19.03,437025,885296865.33,11.43,1.25,0.26,31.01
27,2010-03-31,20.81,20.56,21.8,18.54,1251982,2544086775.44,15.52,-2.1,-0.44,88.83
28,2010-04-30,20.56,19.03,22.6,18.88,1714914,3605004631.43,18.09,-7.44,-1.53,121.68
29,2010-05-31,18.66,15.78,19.27,14.01,949994,1551384893.19,27.64,-17.08,-3.25,67.41
30,2010-06-30,15.6,13.2,16.41,13.12,793065,1215451099.64,20.85,-16.35,-2.58,56.27
31,2010-07-30,13.22,14.38,14.77,12.2,1142795,1536892215.72,19.47,8.94,1.18,81.09
32,2010-08-31,14.35,16.13,16.13,13.71,1521654,2225312090.5,16.83,12.17,1.75,107.97
33,2010-09-30,16.99,15.89,18.78,14.86,2349640,3996467944.3,24.3,-1.49,-0.24,166.72
34,2010-10-29,16.02,16.79,17.03,14.33,1361491,2158553238.7,16.99,5.66,0.9,96.6
35,2010-11-30,16.83,15.6,17.6,14.7,1765854,2926223442.52,17.27,-7.09,-1.19,125.3
36,2010-12-31,15.58,13.9,16.18,13.28,760736,1147244557.22,18.59,-10.9,-1.7,30.55
37,2011-01-31,13.92,13.25,14.18,12.58,338878,456330562.43,11.51,-4.68,-0.65,13.61
38,2011-02-28,13.2,14.38,14.49,13.04,400582,557228354.16,10.94,8.53,1.13,16.09
39,2011-03-31,14.34,13.98,15.1,13.86,937790,1349203850.95,8.62,-2.78,-0.4,37.66
40,2011-04-29,13.86,12.65,14.14,12.4,408475,553759465.19,12.45,-9.51,-1.33,16.4
