,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,42.35,108.92,108.92,42.35,8871,79386017.0,188.64,208.64,73.63,3.55
1,2019-07-31,119.81,242.5,246.43,119.81,1187380,23039853767.0,116.25,122.64,133.58,474.95
2,2019-08-30,239.71,304.0,323.4,220.62,530169,14501006512.0,42.38,25.36,61.5,212.07
3,2019-09-30,303.02,374.95,399.97,302.04,386562,13373848448.0,32.21,23.34,70.95,154.62
4,2019-10-31,368.5,375.72,395.2,313.5,320167,11646192288.0,21.79,0.21,0.77,128.07
5,2019-11-29,360.0,412.09,456.88,358.0,331126,13711965408.0,26.32,9.68,36.37,132.45
6,2019-12-31,410.5,410.37,478.88,402.1,297351,12859365008.0,18.63,-0.42,-1.72,118.94
7,2020-01-23,412.9,469.0,495.0,368.69,302877,12749365808.0,30.78,14.29,58.63,121.15
8,2020-02-28,422.1,583.0,718.0,391.0,432295,22140187924.0,69.72,24.31,114.0,172.92
9,2020-03-31,592.0,426.0,630.0,411.7,374173,19002096992.0,37.44,-26.93,-157.0,149.67
10,2020-04-30,425.41,637.61,639.16,423.5,429211,22374086144.0,50.62,49.67,211.61,171.68
11,2020-05-29,632.74,548.62,706.0,538.0,366670,22694424240.0,26.35,-13.96,-88.99,146.67
12,2020-06-30,560.0,405.77,718.4,378.0,433406,25544878208.0,62.05,-26.04,-142.85,40.97
13,2020-07-31,409.0,438.8,537.0,385.0,970396,43358531136.0,37.46,8.14,33.03,91.73
14,2020-08-31,448.0,393.0,482.87,364.85,630030,25831841138.0,26.9,-10.44,-45.8,59.56
15,2020-09-30,389.0,377.8,410.2,330.15,504840,18923716600.0,20.37,-3.87,-15.2,47.72
16,2020-10-30,383.0,433.75,448.0,379.0,319791,13415871535.0,18.26,14.81,55.95,30.23
17,2020-11-30,441.66,563.0,579.6,434.55,647624,33755000352.0,33.44,29.8,129.25,61.22
18,2020-12-31,558.0,570.54,613.9,470.0,527636,29726763248.0,25.56,1.34,7.54,49.88
19,2021-01-29,574.0,632.0,712.0,570.0,493918,32098168304.0,24.89,10.77,61.46,46.52
20,2021-02-26,631.63,630.0,668.0,581.0,283447,17841534368.0,13.77,-0.32,-2.0,26.7
21,2021-03-31,635.0,609.0,671.47,525.0,381051,22794032864.0,23.25,-3.33,-21.0,35.89
22,2021-04-30,609.0,427.22,790.3,420.99,417286,28839253264.0,60.64,-29.85,-181.78,21.84
23,2021-05-31,425.06,425.88,427.58,348.1,647020,25370112608.0,18.6,-0.31,-1.34,33.86
24,2021-06-30,425.0,537.5,544.68,406.0,798048,37501640832.0,32.56,26.21,111.62,41.76
25,2021-07-30,533.0,403.15,544.6,388.0,1371512,60920124528.0,29.13,-25.0,-134.35,71.77
26,2021-08-31,395.0,379.0,453.64,357.5,1118873,45994182000.0,23.85,-5.99,-24.15,55.76
27,2021-09-30,377.0,352.0,395.5,321.15,781266,27614475744.0,19.62,-7.12,-27.0,38.93
28,2021-10-29,354.0,309.19,365.5,291.2,707903,22317768112.0,21.11,-12.16,-42.81,35.28
29,2021-11-30,305.49,374.8,385.0,294.3,1206011,39374599008.0,29.33,21.22,65.61,60.1
30,2021-12-31,374.95,326.8,385.0,313.98,671371,23713325600.0,18.95,-12.81,-48.0,33.46
31,2022-01-28,324.3,258.88,331.5,258.8,599489,17585820304.0,22.25,-20.78,-67.92,29.88
32,2022-02-28,263.11,269.65,281.0,238.25,579983,15113246800.0,16.51,4.16,10.77,28.9
33,2022-03-31,269.98,209.92,270.95,208.8,813014,19059974720.0,23.05,-22.15,-59.73,40.37
34,2022-04-29,207.71,185.52,215.68,162.38,721912,13865680480.0,25.39,-11.62,-24.4,35.85
35,2022-05-13,183.82,192.6,197.66,165.23,258256,4799732768.0,17.48,3.82,7.08,12.82
