,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-31,7.6,9.03,15.25,7.03,8146290,6824783142.0,228.33,150.83,5.43,217.23
1,2009-08-31,8.84,7.13,8.96,6.73,9256285,7292680286.0,24.7,-21.04,-1.9,246.83
2,2009-09-30,7.2,6.91,8.39,6.7,9030954,7014048282.0,23.7,-3.09,-0.22,240.83
3,2009-10-30,6.95,6.71,7.6,6.48,4076037,2872317720.0,16.21,-2.89,-0.2,81.52
4,2009-11-30,6.6,8.85,10.05,6.53,13046601,10546641581.0,52.46,31.89,2.14,260.93
5,2009-12-31,8.8,8.36,9.48,7.76,9820677,8575798224.0,19.44,-5.54,-0.49,196.41
6,2010-01-29,8.36,7.93,9.34,7.72,5542595,4706410977.0,19.38,-5.14,-0.43,110.85
7,2010-02-26,7.94,9.3,9.3,7.35,3738947,3132157629.0,24.59,17.28,1.37,74.78
8,2010-03-31,9.64,9.25,11.19,8.9,11899044,11721278299.0,24.62,-0.54,-0.05,237.98
9,2010-04-30,9.24,8.04,9.87,7.89,5246898,4824947632.0,21.41,-13.08,-1.21,104.94
10,2010-05-31,7.96,7.51,8.35,6.72,2672305,2063216919.0,20.27,-6.59,-0.53,53.45
11,2010-06-30,7.33,6.45,7.6,6.35,2054013,1491661550.0,16.64,-14.11,-1.06,41.08
12,2010-07-30,6.48,7.25,7.38,6.41,2858351,1974656177.0,15.04,12.4,0.8,24.7
13,2010-08-31,7.26,6.94,7.38,6.8,2774154,1968382420.0,8.0,-4.28,-0.31,23.97
14,2010-09-30,6.94,6.64,7.25,6.47,1959556,1352187281.0,11.24,-4.32,-0.3,16.93
15,2010-10-29,6.7,7.24,7.88,6.64,3484978,2536756971.0,18.67,9.04,0.6,30.11
16,2010-11-30,7.24,6.65,8.2,6.51,4049806,2972015815.0,23.34,-8.15,-0.59,34.99
17,2010-12-31,6.65,6.63,7.29,6.48,1953890,1337345180.0,12.18,-0.3,-0.02,16.88
18,2011-01-31,6.66,6.41,6.9,6.17,1054861,688443713.0,11.01,-3.32,-0.22,9.11
19,2011-02-28,6.42,7.17,7.21,6.26,1858762,1259271446.0,14.82,11.86,0.76,16.06
20,2011-03-31,7.18,6.58,7.52,6.52,3065537,2135078455.0,13.95,-8.23,-0.59,26.49
21,2011-04-29,6.58,6.66,7.21,6.55,1897477,1306318061.0,10.03,1.22,0.08,16.39
