,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,152.0,193.8,243.2,110.0,422245,7531605717.0,339.88,394.51,154.61,364.79
1,2019-08-30,195.5,141.45,225.98,138.0,530243,9529273146.0,45.4,-27.01,-52.35,458.1
2,2019-09-30,142.0,131.39,166.8,130.3,246939,3753842224.0,25.8,-7.11,-10.06,213.34
3,2019-10-31,130.0,112.62,132.98,112.51,110497,1358162219.0,15.58,-14.29,-18.77,95.46
4,2019-11-29,112.62,110.38,125.5,105.01,147512,1711870963.0,18.19,-1.99,-2.24,127.44
5,2019-12-31,109.31,132.08,141.99,103.82,217483,2721534664.0,34.58,19.66,21.7,187.89
6,2020-01-23,134.39,175.0,194.05,132.01,258420,4106808319.0,46.97,32.5,42.92,211.72
7,2020-02-28,143.0,157.51,205.0,140.0,356184,6371755290.0,37.14,-9.99,-17.49,291.81
8,2020-03-31,155.69,129.13,180.79,128.0,218860,3475294523.0,33.52,-18.02,-28.38,179.3
9,2020-04-30,128.94,227.0,235.0,128.0,222273,3983069450.0,82.86,75.79,97.87,182.1
10,2020-05-29,222.95,295.0,338.0,222.6,362665,10545091658.0,50.84,29.96,68.0,297.12
11,2020-06-30,302.0,384.67,398.0,272.46,241003,7732673851.0,42.56,30.4,89.67,197.45
12,2020-07-31,389.58,436.93,500.85,323.5,334187,13697989317.0,46.1,13.59,52.26,111.83
13,2020-08-31,448.07,329.9,483.0,315.0,196839,7781803158.0,38.45,-24.5,-107.03,65.87
14,2020-09-30,329.4,310.26,345.58,265.02,205179,6400955355.0,24.42,-5.95,-19.64,68.66
15,2020-10-30,317.52,303.88,338.0,274.0,116662,3572224751.0,20.63,-2.06,-6.38,39.04
16,2020-11-30,307.89,325.99,375.0,290.77,182194,5863683954.0,27.72,7.28,22.11,60.97
17,2020-12-31,325.99,297.8,330.0,269.98,182174,5543634471.0,18.41,-8.65,-28.19,60.96
18,2021-01-29,297.8,309.1,378.8,273.95,279590,9125015298.0,35.21,3.79,11.3,93.56
19,2021-02-26,309.08,274.67,330.33,272.0,128819,3930942898.0,18.87,-11.14,-34.43,43.11
20,2021-03-31,279.51,186.98,293.89,182.9,238577,5371227854.0,40.41,-31.93,-87.69,79.83
21,2021-04-30,188.83,186.92,233.1,186.9,238739,5038927831.0,24.71,-0.03,-0.06,79.89
22,2021-05-31,188.35,259.94,265.0,167.14,185998,3881211138.0,52.35,39.06,73.02,62.24
23,2021-06-30,258.2,311.0,319.97,227.1,309855,7997885093.0,35.73,19.64,51.06,103.3
24,2021-07-30,311.0,327.33,354.0,264.49,242215,7336220526.0,28.78,5.25,16.33,79.0
25,2021-08-31,320.85,246.55,337.78,239.51,172706,4878308028.0,30.02,-24.68,-80.78,56.33
26,2021-09-30,245.02,235.48,281.39,231.0,137108,3493640739.0,20.44,-4.49,-11.07,44.72
27,2021-10-29,237.0,236.98,244.8,206.61,96844,2192774973.0,16.22,0.64,1.5,31.59
28,2021-11-30,239.51,295.01,326.15,210.0,214422,5873761068.0,49.01,24.49,58.03,69.93
29,2021-12-31,298.0,273.2,310.96,262.26,140972,4036693322.0,16.51,-7.39,-21.81,45.98
30,2022-01-28,271.88,223.02,280.0,222.62,72209,1767953897.0,21.0,-18.37,-50.18,23.55
31,2022-02-28,228.0,244.95,252.2,210.18,68775,1566297440.0,18.84,9.83,21.93,22.43
32,2022-03-31,245.69,283.18,284.92,229.16,130874,3379845116.0,22.76,15.61,38.23,42.69
33,2022-04-29,283.15,247.9,290.95,204.51,80079,1951410907.0,30.52,-12.46,-35.28,26.12
34,2022-05-13,240.0,281.94,287.0,233.0,39697,1045217924.0,21.78,13.73,34.04,12.95
