,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,37.69,34.6,38.5,32.03,1209581,4305747683.45,29.26,56.49,12.49,408.64
1,2011-09-30,34.5,25.8,34.85,25.31,373797,1130421083.0,27.57,-25.43,-8.8,126.28
2,2011-10-31,25.82,28.9,29.89,25.37,378672,1063198585.0,17.52,12.02,3.1,127.93
3,2011-11-30,28.55,27.81,31.48,27.18,833479,2437297049.0,14.88,-3.77,-1.09,225.26
4,2011-12-30,28.63,21.44,29.42,20.18,356114,907760728.0,33.23,-22.91,-6.37,96.25
5,2012-01-31,20.7,21.76,22.4,18.9,203950,429800014.0,16.32,1.49,0.32,55.12
6,2012-02-29,21.7,23.56,24.74,21.36,352701,812770955.0,15.53,8.27,1.8,95.32
7,2012-03-30,23.49,20.9,27.68,20.71,507397,1270350876.0,29.58,-11.29,-2.66,137.13
8,2012-04-27,21.0,19.25,23.32,18.9,405354,844254992.0,21.15,-7.89,-1.65,109.56
9,2012-05-31,19.55,20.06,24.06,19.19,621474,1324136710.0,25.3,4.21,0.81,167.97
10,2012-06-28,20.09,18.13,20.49,18.01,200573,389575733.0,12.36,-9.62,-1.93,54.21
11,2012-07-31,18.46,15.66,19.5,15.58,242455,421964892.0,21.62,-13.62,-2.47,65.53
12,2012-08-31,15.67,15.36,17.46,15.03,192910,312883278.0,15.52,-1.92,-0.3,40.07
13,2012-09-28,15.31,16.52,20.63,15.29,1008926,1845020603.0,34.77,7.55,1.16,209.59
14,2012-10-31,16.51,15.93,17.44,15.04,406293,678709340.0,14.53,-3.57,-0.59,84.4
15,2012-11-30,16.09,14.1,16.39,13.82,171652,265270062.0,16.13,-11.49,-1.83,35.66
16,2012-12-31,14.11,17.56,18.15,13.28,509300,809493888.0,34.54,24.54,3.46,113.59
17,2013-01-31,17.35,21.18,22.85,16.75,1516047,3079423780.0,34.74,20.62,3.62,338.12
18,2013-02-28,21.0,23.97,26.72,20.48,1110553,2663664878.0,29.46,13.17,2.79,247.68
19,2013-03-29,23.96,18.99,24.45,18.02,549354,1180628926.0,26.83,-20.78,-4.98,122.52
20,2013-04-26,18.83,18.93,20.77,18.13,378563,741857887.0,13.9,-0.32,-0.06,84.43
21,2013-05-31,18.94,22.1,23.49,18.8,623342,1361214881.0,24.78,16.75,3.17,139.02
22,2013-06-28,22.15,19.18,22.66,16.8,335261,686905751.0,26.52,-13.21,-2.92,74.77
23,2013-07-31,19.19,13.6,21.04,12.78,589557,904279460.0,43.07,-29.09,-5.58,78.41
24,2013-08-30,13.88,14.12,16.07,13.4,1306059,1923323903.0,19.63,3.82,0.52,173.71
25,2013-09-30,14.11,14.72,17.49,14.01,1322614,2035140730.0,24.65,4.25,0.6,175.91
26,2013-10-31,14.9,13.38,15.32,12.66,451042,658697358.0,18.07,-9.1,-1.34,59.99
27,2013-11-29,13.36,16.22,16.67,12.79,996827,1484383098.0,29.0,21.23,2.84,132.58
28,2013-12-31,15.7,15.99,17.18,14.7,1194005,1913382506.0,15.29,-1.42,-0.23,156.85
29,2014-01-30,15.86,15.61,16.18,14.0,555123,838816937.0,13.63,-2.38,-0.38,72.92
30,2014-02-26,15.36,15.26,17.27,15.0,793775,1306347049.0,14.54,-2.24,-0.35,104.27
31,2014-03-31,16.78,15.08,17.15,14.6,618797,977907163.0,16.71,-1.18,-0.18,81.29
32,2014-04-30,15.04,14.28,16.86,13.83,522226,814959964.0,20.09,-5.31,-0.8,68.6
33,2014-05-30,14.29,14.47,14.82,13.86,261433,375216121.0,6.72,1.33,0.19,34.34
34,2014-06-30,14.49,15.54,15.7,14.23,379337,565197978.0,10.16,7.39,1.07,49.37
35,2014-07-30,15.5,10.35,16.65,8.9,1186634,1358186676.0,49.87,-33.4,-5.19,90.85
36,2014-08-29,10.78,11.38,11.8,10.55,2570381,2857552572.0,12.08,9.95,1.03,78.23
37,2014-09-30,11.38,12.96,13.76,11.31,3007635,3771529783.0,21.53,13.88,1.58,91.54
38,2014-10-20,12.86,12.79,14.06,12.39,1153139,1538112607.0,12.89,-1.31,-0.17,35.1
39,2014-12-31,11.51,10.36,11.51,10.36,94118,106688078.0,8.99,-19.0,-2.43,2.86
40,2015-01-30,9.62,10.5,11.13,9.3,2334495,2373065221.0,17.66,1.35,0.14,71.05
41,2015-02-27,10.1,10.64,10.97,9.61,762520,780157593.0,12.95,1.33,0.14,23.21
42,2015-03-31,10.51,13.11,14.2,10.4,4058682,5093476816.0,35.71,23.21,2.47,123.53
43,2015-04-30,13.05,13.91,15.63,12.65,4296985,6100170455.0,22.73,6.1,0.8,130.79
44,2015-05-29,13.21,12.71,13.9,10.93,4003384,4892630551.0,21.35,-8.63,-1.2,121.85
45,2015-06-30,12.71,12.5,17.66,11.65,2896249,4315829750.0,47.29,-1.65,-0.21,89.72
46,2015-07-31,12.23,9.03,12.52,9.01,2077798,2106151145.0,28.08,-27.76,-3.47,64.37
47,2015-08-05,8.7,8.75,9.06,8.28,250144,219183803.0,8.64,-3.1,-0.28,7.75
48,2016-07-29,9.19,11.5,11.86,9.18,1709838,1796495442.0,30.63,31.43,2.75,49.27
49,2016-08-05,11.45,10.75,11.65,10.27,836240,911883103.0,12.0,-6.52,-0.75,24.1
50,2016-12-30,11.29,12.44,12.44,11.29,189550,234118914.0,10.7,15.72,1.69,2.12
51,2017-01-26,12.31,10.91,12.45,10.07,1451499,1669026088.0,19.13,-12.3,-1.53,27.02
52,2017-02-28,10.96,11.54,11.57,10.3,870965,949260590.0,11.64,5.77,0.63,16.21
53,2017-03-31,11.54,13.88,15.5,11.43,3404179,4642473755.0,35.27,20.28,2.34,63.37
54,2017-04-28,14.1,12.43,14.1,11.02,680532,852251797.0,22.19,-10.45,-1.45,12.67
55,2017-05-31,12.41,12.38,12.69,11.06,897334,1076092941.0,13.11,-0.4,-0.05,16.71
56,2017-06-30,12.13,12.49,13.5,11.71,2798433,3573778504.0,14.46,0.89,0.11,52.1
57,2017-07-31,12.47,12.01,12.72,11.08,1262596,1533393076.0,13.13,-3.84,-0.48,23.51
58,2017-08-31,11.98,12.89,13.33,11.98,3115527,3956068285.0,11.24,7.33,0.88,59.26
59,2017-09-29,12.7,11.7,12.82,11.65,1571595,1915982117.0,9.08,-9.23,-1.19,29.89
60,2017-10-31,11.77,10.14,11.81,10.0,768964,846732817.0,15.47,-13.33,-1.56,14.63
61,2017-11-30,10.15,10.1,10.64,9.22,864852,883444024.0,14.0,-0.39,-0.04,16.45
62,2017-12-29,10.18,10.16,10.64,9.6,772022,789369183.0,10.3,0.59,0.06,14.68
63,2018-01-31,10.1,10.1,10.54,9.77,635323,643122028.0,7.58,-0.59,-0.06,11.79
64,2018-02-28,10.01,9.32,10.13,8.3,452473,417284317.0,18.12,-7.72,-0.78,8.4
65,2018-03-30,9.28,8.72,9.79,8.28,745196,679600090.0,16.2,-6.44,-0.6,13.83
66,2018-04-27,8.71,8.1,8.88,7.96,508051,434069046.0,10.55,-7.11,-0.62,9.43
67,2018-05-31,8.17,7.63,8.52,7.51,437950,358550446.0,12.47,-5.8,-0.47,8.13
68,2018-06-29,7.74,6.9,7.77,6.15,516982,363351776.0,21.23,-9.57,-0.73,9.59
69,2018-07-31,6.81,7.78,8.19,6.72,787499,581737202.0,21.3,12.75,0.88,14.61
70,2018-08-31,7.81,7.04,7.93,6.96,408811,304405064.0,12.47,-9.51,-0.74,7.59
71,2018-09-28,7.04,7.3,7.45,6.75,249109,178182938.0,9.94,3.69,0.26,4.62
72,2018-10-31,7.26,7.05,7.26,6.51,274217,189745166.0,10.27,-3.42,-0.25,5.09
73,2018-11-30,7.05,7.55,8.7,6.96,1182686,920016840.0,24.68,7.09,0.5,21.94
74,2018-12-28,7.69,7.65,7.99,6.81,761755,571129825.0,15.63,1.32,0.1,14.13
75,2019-01-31,7.59,6.94,7.7,6.9,504174,372777089.0,10.46,-9.28,-0.71,9.35
76,2019-02-28,6.98,9.22,9.78,6.98,1299398,1108085599.0,40.35,32.85,2.28,24.11
77,2019-03-29,9.22,10.0,10.79,8.99,3501486,3432638001.0,19.52,8.46,0.78,64.97
78,2019-04-30,10.0,8.96,10.65,8.71,3019492,3042063813.0,19.4,-10.4,-1.04,56.03
79,2019-05-31,8.59,8.55,9.35,7.95,1199142,1028934575.0,15.63,-4.58,-0.41,22.25
80,2019-06-28,8.5,8.53,8.99,7.96,1377034,1167868759.0,12.05,-0.23,-0.02,12.94
81,2019-07-31,8.73,8.13,8.76,7.98,771799,641853868.0,9.14,-4.69,-0.4,7.25
82,2019-08-30,8.09,7.48,8.11,7.22,618540,469889541.0,10.95,-8.0,-0.65,5.81
83,2019-09-30,7.49,7.57,8.9,7.45,1270927,1043891094.0,19.39,1.2,0.09,11.95
84,2019-10-31,7.57,7.31,7.95,7.31,320762,244655292.0,8.45,-3.43,-0.26,3.02
85,2019-11-29,7.29,7.14,7.47,7.0,281024,202747729.0,6.43,-2.33,-0.17,2.64
86,2019-12-31,7.15,7.71,7.72,7.09,559370,416578407.0,8.82,7.98,0.57,3.94
87,2020-01-23,7.77,7.32,7.78,7.3,406807,309667755.0,6.23,-5.06,-0.39,1.08
88,2020-02-28,6.59,6.49,7.24,6.0,764678,523718420.0,16.94,-11.34,-0.83,2.02
89,2020-03-31,6.5,6.48,7.01,6.2,670250,442478959.0,12.48,-0.15,-0.01,1.77
90,2020-04-30,6.48,6.38,7.05,5.93,666907,435699763.0,17.28,-1.54,-0.1,1.77
91,2020-05-29,6.37,6.19,6.38,6.0,224693,139531150.0,5.96,-2.98,-0.19,0.59
92,2020-06-30,6.18,6.3,6.55,6.1,498401,315057229.0,7.27,1.78,0.11,1.32
93,2020-07-31,6.27,6.87,7.36,6.26,1288887,895352623.0,17.46,9.05,0.57,3.41
94,2020-08-31,6.94,7.2,7.3,6.75,749350,526116752.0,8.01,4.8,0.33,1.98
95,2020-09-30,7.24,6.41,7.73,6.35,908984,636444116.0,19.17,-10.97,-0.79,2.41
96,2020-10-30,6.46,6.26,6.71,6.25,246262,161151708.0,7.18,-2.34,-0.15,0.65
97,2020-11-30,6.27,6.62,6.69,6.13,330469,214019499.0,8.95,5.75,0.36,0.87
98,2020-12-31,6.64,7.67,7.74,6.26,1085802,760862002.0,22.36,15.86,1.05,2.87
99,2021-01-29,7.66,6.18,9.24,6.14,2745412,2112230071.0,40.42,-19.43,-1.49,7.27
100,2021-02-26,6.19,6.42,6.61,6.04,540948,342481225.0,9.22,3.88,0.24,1.43
101,2021-03-31,6.4,7.26,7.35,6.4,1613301,1118196830.0,14.8,13.08,0.84,4.27
102,2021-04-30,7.21,6.35,7.38,6.33,826499,564556254.0,14.46,-12.53,-0.91,2.19
103,2021-05-31,6.36,6.57,6.71,6.33,492562,322169909.0,5.98,3.46,0.22,1.3
104,2021-06-30,6.56,6.38,6.71,6.28,596072,389471557.0,6.54,-2.89,-0.19,1.58
105,2021-07-30,6.37,5.87,6.38,5.7,454651,278958281.0,10.66,-7.99,-0.51,1.2
106,2021-08-31,5.85,6.27,6.29,5.76,461571,279441181.0,9.03,6.81,0.4,1.22
107,2021-09-30,6.25,7.27,7.84,6.23,2406535,1697056211.0,25.68,15.95,1.0,6.37
108,2021-10-29,7.3,6.48,7.46,6.3,1289990,889188738.0,15.96,-10.87,-0.79,3.41
109,2021-11-30,6.45,6.18,6.47,5.93,732669,450729102.0,8.33,-4.63,-0.3,1.94
110,2021-12-31,6.16,7.0,7.44,6.15,1248304,841475264.0,20.87,13.27,0.82,3.3
111,2022-01-28,7.03,6.11,7.09,6.04,706274,465755543.0,15.0,-12.71,-0.89,1.87
112,2022-02-28,6.13,6.25,6.49,5.99,473320,295781566.0,8.18,2.29,0.14,1.25
113,2022-03-31,6.25,5.72,6.35,5.5,639163,376280798.0,13.6,-8.48,-0.53,1.69
114,2022-04-29,5.71,5.55,6.64,5.16,1281771,778649184.0,25.87,-2.97,-0.17,3.39
115,2022-05-13,5.54,5.93,6.06,5.51,309982,179830835.0,9.91,6.85,0.38,0.82
