,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,37.08,28.62,40.79,28.4,691545,2211727803.0,48.12,11.15,2.87,314.34
1,2020-10-30,28.9,30.79,33.88,28.9,556570,1787526647.0,17.4,7.58,2.17,252.99
2,2020-11-30,30.8,33.25,35.88,30.1,350887,1182338349.0,18.77,7.99,2.46,159.49
3,2020-12-31,33.3,29.38,35.76,28.24,220886,708916930.0,22.62,-11.64,-3.87,100.4
4,2021-01-29,29.49,26.95,29.73,25.9,188960,517434507.0,13.04,-8.27,-2.43,85.89
5,2021-02-26,26.87,28.45,29.83,26.62,141652,399365610.0,11.91,5.57,1.5,64.39
6,2021-03-31,28.45,28.92,32.11,27.72,272330,807368213.0,15.43,1.65,0.47,123.79
7,2021-04-30,28.71,30.3,32.08,28.13,260165,783789814.0,13.66,4.77,1.38,118.26
8,2021-05-31,30.4,30.17,31.09,28.31,115397,341694374.0,9.17,-0.43,-0.13,52.45
9,2021-06-30,30.17,23.37,31.85,22.83,144093,387227352.0,29.9,-22.54,-6.8,52.4
10,2021-07-30,23.46,21.44,25.68,21.01,208746,497128958.0,19.98,-8.26,-1.93,75.91
11,2021-08-31,21.36,23.32,23.35,21.03,115896,257179389.0,10.82,8.77,1.88,42.14
12,2021-09-30,23.3,22.54,24.87,21.8,100727,238127815.0,13.16,-3.34,-0.78,36.63
13,2021-10-29,22.73,20.85,23.2,20.14,49578,108584577.0,13.58,-7.5,-1.69,18.03
14,2021-11-30,20.84,23.0,23.7,20.23,89575,200418848.0,16.64,10.31,2.15,32.57
15,2021-12-31,22.9,28.38,29.25,22.05,230071,610927534.0,31.3,23.39,5.38,83.66
16,2022-01-28,28.69,25.11,30.0,24.13,124879,340718401.0,20.68,-11.52,-3.27,45.41
17,2022-02-28,25.78,24.94,27.69,24.13,86713,221153572.0,14.18,-0.68,-0.17,31.53
18,2022-03-31,25.18,22.32,26.09,21.8,137332,321562391.0,17.2,-10.51,-2.62,49.94
19,2022-04-29,22.12,20.62,23.02,17.66,210026,439267839.0,24.01,-7.62,-1.7,76.37
20,2022-05-13,20.83,22.83,23.48,20.21,76615,170319961.0,15.86,10.72,2.21,27.86
