,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-06-30,39.76,57.73,57.73,39.76,3261,16370558.0,54.24,74.25,24.6,1.63
1,2014-07-31,63.5,114.7,145.5,63.5,746315,9365782126.0,142.04,98.68,56.97,372.97
2,2014-08-29,113.85,116.7,126.22,108.43,355553,4130760101.0,15.51,1.74,2.0,177.69
3,2014-09-30,116.85,127.5,130.58,116.21,294473,3658455325.0,12.31,9.25,10.8,147.16
4,2014-10-31,127.7,139.84,145.7,122.62,345434,4599147637.0,18.1,9.68,12.34,172.63
5,2014-11-28,139.5,140.38,151.88,132.0,312041,4395765400.0,14.22,0.39,0.54,155.94
6,2014-12-31,139.98,116.86,147.98,109.7,259404,3375539014.0,27.27,-16.75,-23.52,129.66
7,2015-01-30,115.5,124.83,134.98,108.89,207246,2594083624.0,22.33,6.82,7.97,103.59
8,2015-02-27,124.51,134.05,141.88,119.0,150328,1962323299.0,18.33,7.39,9.22,75.14
9,2015-03-31,133.78,162.1,189.99,128.48,363595,5614160916.0,45.89,20.93,28.05,181.74
10,2015-04-30,161.88,159.86,179.7,140.46,383452,6093909635.0,24.21,-1.38,-2.24,191.67
11,2015-05-29,158.6,233.18,234.45,151.6,441392,8667637237.0,51.83,45.87,73.32,220.63
12,2015-06-30,230.01,143.48,245.0,121.01,290597,5676291016.0,53.17,-38.47,-89.7,82.54
13,2015-07-31,143.0,43.56,150.0,40.23,1016835,5941185609.0,76.51,-69.64,-99.92,131.28
14,2015-08-31,41.72,33.71,54.0,30.52,1253399,5694003822.0,53.9,-22.61,-9.85,161.83
15,2015-09-30,32.5,39.1,41.73,27.91,1136783,4002006473.0,41.0,15.99,5.39,146.77
16,2015-10-30,40.38,45.89,49.79,39.62,1167241,5187565615.0,26.01,17.37,6.79,150.7
17,2015-11-30,44.5,47.62,58.01,43.88,1502445,7643629039.0,30.79,3.77,1.73,193.98
18,2015-12-31,47.63,49.45,56.68,43.5,1289769,6636449239.0,27.68,3.84,1.83,167.41
19,2016-01-29,49.01,34.81,49.3,30.2,897626,3414004313.0,38.62,-29.61,-14.64,116.51
20,2016-02-29,34.4,31.68,41.22,31.45,740979,2809984155.0,28.07,-8.99,-3.13,95.16
21,2016-03-31,31.7,40.63,41.97,30.9,1050471,3863398167.0,34.94,28.25,8.95,134.91
22,2016-04-29,40.15,44.18,51.48,39.0,1358781,6212306160.0,30.72,8.74,3.55,174.5
23,2016-05-31,45.8,28.8,47.88,18.3,4045175,10017634358.0,66.95,-34.81,-15.38,259.75
24,2016-06-30,28.3,33.17,38.28,28.03,5342343,17340656976.0,35.59,15.17,4.37,343.04
25,2016-07-29,33.02,26.62,35.48,26.05,2702612,8666781877.0,28.43,-19.75,-6.55,173.54
26,2016-08-31,26.6,30.14,32.6,25.25,2904709,8581660713.0,27.61,13.22,3.52,186.52
27,2016-09-30,30.17,26.85,30.86,26.56,1107363,3143604887.0,14.27,-10.92,-3.29,71.11
28,2016-10-31,27.3,27.12,29.89,26.7,1089580,3084204538.0,11.88,1.01,0.27,69.96
29,2016-11-30,27.19,30.15,32.2,26.0,2840750,8331048172.0,22.86,11.17,3.03,182.41
30,2016-12-30,30.02,25.31,30.3,23.6,1667422,4430009798.0,22.22,-16.05,-4.84,107.07
31,2017-01-26,25.15,22.28,26.47,20.24,1019555,2423239448.0,24.61,-11.97,-3.03,60.57
32,2017-02-28,22.38,22.96,24.0,21.41,899200,2038081523.0,11.62,3.05,0.68,52.9
33,2017-03-31,22.82,20.88,24.88,20.75,1250828,2875047651.0,17.99,-9.06,-2.08,73.59
